Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
41 | Revision_41/asp.c | U | 70 | 89 | 15 | 2977 | 1 | 1 | 100
41 | Revision_41/asp.c | U | 93 | 112 | 15 | 2978 | 1 | 2 | 100
41 | Revision_41/asp.c | U | 116 | 132 | 14 | 2979 | 2 | 3 | 100
41 | Revision_41/python.c | U | 80 | 95 | 14 | 2980 | 2 | 5 | 100
41 | Revision_41/ruby.c | U | 77 | 92 | 14 | 2981 | 2 | 4 | 100
41 | Revision_41/asp.c | U | 136 | 151 | 14 | 2982 | 2 | 6 | 100
41 | Revision_41/python.c | U | 63 | 78 | 14 | 2983 | 2 | 7 | 100
41 | Revision_41/asp.c | U | 162 | 170 | 9 | 2984 | 3 | 8 | 100
41 | Revision_41/cobol.c | U | 72 | 80 | 9 | 2985 | 3 | 9 | 100
41 | Revision_41/python.c | U | 108 | 116 | 9 | 2986 | 3 | 10 | 100
41 | Revision_41/args.c | U | 85 | 92 | 8 | 2987 | 4 | 11 | 100
41 | Revision_41/args.c | U | 159 | 166 | 8 | 2988 | 4 | 12 | 100
41 | Revision_41/c.c | U | 534 | 545 | 13 | 2989 | 5 | 13 | 100
41 | Revision_41/c.c | U | 553 | 564 | 13 | 2990 | 5 | 14 | 100
41 | Revision_41/c.c | U | 1127 | 1134 | 7 | 2991 | 6 | 15 | 100
41 | Revision_41/c.c | U | 1137 | 1144 | 7 | 2992 | 6 | 16 | 100
41 | Revision_41/c.c | U | 2293 | 2302 | 10 | 2993 | 7 | 17 | 100
41 | Revision_41/eiffel.c | U | 974 | 983 | 10 | 2994 | 7 | 19 | 100
41 | Revision_41/c.c | U | 2323 | 2332 | 10 | 2995 | 7 | 18 | 100
41 | Revision_41/eiffel.c | U | 192 | 201 | 8 | 2996 | 8 | 20 | 100
41 | Revision_41/fortran.c | U | 310 | 319 | 8 | 2997 | 8 | 21 | 100
41 | Revision_41/eiffel.c | U | 328 | 353 | 20 | 2998 | 9 | 22 | 100
41 | Revision_41/fortran.c | U | 658 | 683 | 20 | 2999 | 9 | 23 | 100
41 | Revision_41/eiffel.c | U | 490 | 501 | 10 | 3000 | 10 | 24 | 100
41 | Revision_41/fortran.c | U | 710 | 721 | 10 | 3001 | 10 | 25 | 100
41 | Revision_41/eiffel.c | U | 518 | 528 | 9 | 3002 | 11 | 26 | 100
41 | Revision_41/fortran.c | U | 748 | 758 | 9 | 3003 | 11 | 27 | 100
41 | Revision_41/eiffel.c | U | 629 | 636 | 8 | 3004 | 12 | 28 | 100
41 | Revision_41/fortran.c | U | 878 | 885 | 8 | 3005 | 12 | 29 | 100
41 | Revision_41/eiffel.c | U | 930 | 942 | 10 | 3006 | 13 | 30 | 100
41 | Revision_41/fortran.c | U | 724 | 735 | 10 | 3007 | 13 | 31 | 100
41 | Revision_41/slang.c | U | 30 | 37 | 8 | 3008 | 14 | 32 | 100
41 | Revision_41/yacc.c | U | 31 | 38 | 8 | 3009 | 14 | 33 | 100
41 | Revision_41/vim.c | U | 131 | 139 | 9 | 3010 | 15 | 34 | 100
41 | Revision_41/beta.c | U | 314 | 322 | 9 | 3011 | 15 | 36 | 100
41 | Revision_41/ruby.c | U | 131 | 139 | 9 | 3012 | 15 | 35 | 100
41 | Revision_41/python.c | U | 97 | 101 | 5 | 3013 | 16 | 37 | 100
41 | Revision_41/ruby.c | U | 120 | 124 | 5 | 3014 | 16 | 38 | 100
41 | Revision_41/perl.c | U | 108 | 116 | 9 | 3015 | 17 | 39 | 100
41 | Revision_41/tcl.c | U | 73 | 81 | 9 | 3016 | 17 | 40 | 100
41 | Revision_41/awk.c | U | 71 | 79 | 9 | 3017 | 17 | 43 | 100
41 | Revision_41/asm.c | U | 96 | 104 | 9 | 3018 | 17 | 42 | 100
41 | Revision_41/php.c | U | 98 | 106 | 9 | 3019 | 17 | 41 | 100
41 | Revision_41/strlist.c | U | 149 | 156 | 8 | 3020 | 18 | 44 | 100
41 | Revision_41/strlist.c | U | 160 | 167 | 8 | 3021 | 18 | 45 | 100
41 | Revision_41/pascal.c | U | 173 | 179 | 6 | 3022 | 19 | 46 | 100
41 | Revision_41/pascal.c | U | 181 | 187 | 6 | 3023 | 19 | 47 | 100
41 | Revision_41/get.c | U | 442 | 453 | 10 | 3024 | 20 | 48 | 100
41 | Revision_41/get.c | U | 459 | 470 | 10 | 3025 | 20 | 49 | 100
41 | Revision_41/main.c | U | 297 | 304 | 8 | 3026 | 21 | 78 | 100
41 | Revision_41/readtags.c | U | 498 | 505 | 8 | 3027 | 21 | 79 | 100
41 | Revision_41/main.c | U | 309 | 316 | 8 | 3028 | 22 | 80 | 100
41 | Revision_41/readtags.c | U | 510 | 517 | 8 | 3029 | 22 | 81 | 100
41 | Revision_41/main.c | U | 381 | 387 | 6 | 3030 | 23 | 50 | 100
41 | Revision_41/main.c | U | 390 | 396 | 6 | 3031 | 23 | 51 | 100
41 | Revision_41/main.c | U | 401 | 408 | 8 | 3032 | 24 | 52 | 100
41 | Revision_41/main.c | U | 413 | 420 | 8 | 3033 | 24 | 53 | 100
41 | Revision_41/sh.c | U | 98 | 108 | 9 | 3034 | 25 | 54 | 100
41 | Revision_41/scheme.c | U | 99 | 109 | 9 | 3035 | 25 | 55 | 100
41 | Revision_41/beta.c | U | 154 | 158 | 5 | 3036 | 26 | 56 | 100
41 | Revision_41/beta.c | U | 160 | 164 | 5 | 3037 | 26 | 58 | 100
41 | Revision_41/beta.c | U | 281 | 285 | 5 | 3038 | 26 | 57 | 100
41 | Revision_41/beta.c | U | 167 | 171 | 5 | 3039 | 27 | 59 | 100
41 | Revision_41/beta.c | U | 275 | 279 | 5 | 3040 | 27 | 60 | 100
41 | Revision_41/parse.c | U | 101 | 105 | 5 | 3041 | 28 | 61 | 100
41 | Revision_41/parse.c | U | 115 | 119 | 5 | 3042 | 28 | 62 | 100
41 | Revision_41/readtags.c | U | 524 | 530 | 6 | 3043 | 29 | 82 | 100
41 | Revision_41/readtags.c | U | 532 | 538 | 6 | 3044 | 29 | 83 | 100
41 | Revision_41/readtags.c | U | 698 | 703 | 6 | 3045 | 30 | 64 | 100
41 | Revision_41/readtags.c | U | 723 | 728 | 6 | 3046 | 30 | 77 | 100
41 | Revision_41/fortran.c | U | 1116 | 1120 | 5 | 3047 | 31 | 65 | 100
41 | Revision_41/fortran.c | U | 1236 | 1240 | 5 | 3048 | 31 | 66 | 100
41 | Revision_41/fortran.c | U | 1161 | 1165 | 5 | 3049 | 32 | 67 | 100
41 | Revision_41/fortran.c | U | 1305 | 1310 | 5 | 3050 | 32 | 68 | 100
41 | Revision_41/options.c | U | 356 | 362 | 6 | 3051 | 33 | 69 | 100
41 | Revision_41/options.c | U | 365 | 371 | 6 | 3052 | 33 | 70 | 100
41 | Revision_41/options.c | U | 529 | 535 | 7 | 3053 | 34 | 71 | 100
41 | Revision_41/options.c | U | 538 | 544 | 7 | 3054 | 34 | 72 | 100
41 | Revision_41/options.c | U | 547 | 553 | 7 | 3055 | 34 | 74 | 100
41 | Revision_41/options.c | U | 556 | 562 | 7 | 3056 | 34 | 73 | 100
41 | Revision_41/options.c | U | 856 | 860 | 5 | 3057 | 35 | 75 | 100
41 | Revision_41/options.c | U | 862 | 866 | 5 | 3058 | 35 | 76 | 100
