Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
529 | Revision_529/args.c | U | 85 | 92 | 8 | 40574 | 1 | 1 | 100
529 | Revision_529/args.c | U | 160 | 167 | 8 | 40575 | 1 | 2 | 100
529 | Revision_529/asp.c | U | 71 | 90 | 15 | 40576 | 2 | 8 | 100
529 | Revision_529/asp.c | U | 94 | 113 | 15 | 40577 | 2 | 9 | 100
529 | Revision_529/asp.c | U | 117 | 133 | 14 | 40578 | 3 | 10 | 100
529 | Revision_529/asp.c | U | 175 | 190 | 14 | 40579 | 3 | 114 | 100
529 | Revision_529/asp.c | U | 156 | 171 | 14 | 40580 | 3 | 87 | 100
529 | Revision_529/asp.c | U | 137 | 152 | 14 | 40581 | 3 | 12 | 100
529 | Revision_529/asp.c | U | 201 | 209 | 9 | 40582 | 4 | 15 | 100
529 | Revision_529/ruby.c | U | 389 | 397 | 9 | 40583 | 4 | 116 | 100
529 | Revision_529/sml.c | U | 201 | 209 | 9 | 40584 | 4 | 88 | 100
529 | Revision_529/basic.c | U | 180 | 188 | 9 | 40585 | 5 | 118 | 100
529 | Revision_529/basic.c | U | 191 | 199 | 9 | 40586 | 5 | 119 | 100
529 | Revision_529/beta.c | U | 152 | 156 | 5 | 40587 | 6 | 18 | 100
529 | Revision_529/beta.c | U | 277 | 281 | 5 | 40588 | 6 | 19 | 100
529 | Revision_529/beta.c | U | 158 | 162 | 5 | 40589 | 6 | 20 | 100
529 | Revision_529/beta.c | U | 165 | 169 | 5 | 40590 | 7 | 21 | 100
529 | Revision_529/beta.c | U | 271 | 275 | 5 | 40591 | 7 | 22 | 100
529 | Revision_529/beta.c | U | 310 | 318 | 9 | 40592 | 8 | 23 | 100
529 | Revision_529/vim.c | U | 626 | 634 | 9 | 40593 | 8 | 24 | 100
529 | Revision_529/lua.c | U | 123 | 131 | 9 | 40594 | 8 | 65 | 100
529 | Revision_529/erlang.c | U | 58 | 62 | 5 | 40595 | 9 | 94 | 100
529 | Revision_529/python.c | M | 198 | 202 | 5 | 40596 | 9 | 91 | 100
529 | Revision_529/sml.c | U | 84 | 88 | 5 | 40597 | 9 | 92 | 100
529 | Revision_529/erlang.c | U | 66 | 75 | 9 | 40598 | 10 | 95 | 100
529 | Revision_529/python.c | M | 206 | 215 | 9 | 40599 | 10 | 96 | 100
529 | Revision_529/erlang.c | U | 108 | 113 | 6 | 40600 | 11 | 101 | 100
529 | Revision_529/erlang.c | U | 116 | 121 | 6 | 40601 | 11 | 102 | 100
529 | Revision_529/erlang.c | U | 179 | 187 | 9 | 40602 | 12 | 99 | 100
529 | Revision_529/python.c | A | 447 | 455 | 9 | 40603 | 12 | 163 | 100
529 | Revision_529/perl.c | U | 341 | 349 | 9 | 40604 | 12 | 6 | 100
529 | Revision_529/tcl.c | U | 106 | 114 | 9 | 40605 | 12 | 100 | 100
529 | Revision_529/jscript.c | U | 175 | 184 | 8 | 40606 | 13 | 122 | 100
529 | Revision_529/sql.c | U | 334 | 343 | 8 | 40607 | 13 | 123 | 100
529 | Revision_529/jscript.c | U | 200 | 204 | 5 | 40608 | 14 | 125 | 100
529 | Revision_529/sql.c | U | 358 | 362 | 5 | 40609 | 14 | 126 | 100
529 | Revision_529/jscript.c | U | 211 | 225 | 12 | 40610 | 15 | 129 | 100
529 | Revision_529/sql.c | U | 369 | 383 | 12 | 40611 | 15 | 130 | 100
529 | Revision_529/jscript.c | U | 228 | 249 | 15 | 40612 | 16 | 127 | 100
529 | Revision_529/sql.c | U | 386 | 407 | 15 | 40613 | 16 | 128 | 100
529 | Revision_529/jscript.c | U | 252 | 258 | 6 | 40614 | 17 | 125 | 100
529 | Revision_529/jscript.c | U | 261 | 267 | 6 | 40615 | 17 | 131 | 100
529 | Revision_529/jscript.c | U | 274 | 281 | 8 | 40616 | 18 | 131 | 100
529 | Revision_529/sql.c | U | 414 | 421 | 8 | 40617 | 18 | 132 | 100
529 | Revision_529/jscript.c | U | 284 | 298 | 14 | 40618 | 19 | 133 | 100
529 | Revision_529/sql.c | U | 424 | 438 | 14 | 40619 | 19 | 134 | 100
529 | Revision_529/jscript.c | U | 304 | 315 | 12 | 40620 | 20 | 135 | 100
529 | Revision_529/sql.c | U | 443 | 454 | 12 | 40621 | 20 | 136 | 100
529 | Revision_529/jscript.c | U | 318 | 324 | 7 | 40622 | 21 | 137 | 100
529 | Revision_529/sql.c | U | 457 | 463 | 7 | 40623 | 21 | 138 | 100
529 | Revision_529/jscript.c | U | 368 | 398 | 26 | 40624 | 22 | 159 | 100
529 | Revision_529/sql.c | U | 545 | 575 | 26 | 40625 | 22 | 160 | 100
529 | Revision_529/jscript.c | U | 434 | 464 | 18 | 40626 | 23 | 161 | 100
529 | Revision_529/sql.c | U | 653 | 683 | 18 | 40627 | 23 | 121 | 100
529 | Revision_529/jscript.c | U | 477 | 484 | 7 | 40628 | 24 | 142 | 100
529 | Revision_529/sql.c | U | 618 | 625 | 7 | 40629 | 24 | 143 | 100
529 | Revision_529/jscript.c | U | 623 | 634 | 6 | 40630 | 25 | 147 | 100
529 | Revision_529/sql.c | U | 1209 | 1215 | 6 | 40631 | 25 | 162 | 100
529 | Revision_529/sql.c | U | 831 | 851 | 6 | 40632 | 25 | 148 | 100
529 | Revision_529/jscript.c | U | 1032 | 1050 | 7 | 40633 | 26 | 152 | 100
529 | Revision_529/sql.c | U | 1343 | 1350 | 7 | 40634 | 26 | 153 | 100
529 | Revision_529/jscript.c | U | 1209 | 1213 | 5 | 40635 | 27 | 154 | 100
529 | Revision_529/sql.c | U | 1797 | 1801 | 5 | 40636 | 27 | 155 | 100
529 | Revision_529/options.c | U | 369 | 375 | 6 | 40637 | 28 | 36 | 100
529 | Revision_529/options.c | U | 378 | 384 | 6 | 40638 | 28 | 37 | 100
529 | Revision_529/options.c | U | 541 | 547 | 7 | 40639 | 29 | 38 | 100
529 | Revision_529/options.c | U | 550 | 556 | 7 | 40640 | 29 | 39 | 100
529 | Revision_529/options.c | U | 568 | 574 | 7 | 40641 | 29 | 41 | 100
529 | Revision_529/options.c | U | 559 | 565 | 7 | 40642 | 29 | 40 | 100
529 | Revision_529/options.c | U | 1099 | 1103 | 5 | 40643 | 30 | 42 | 100
529 | Revision_529/options.c | U | 1105 | 1109 | 5 | 40644 | 30 | 42 | 100
529 | Revision_529/options.c | U | 1151 | 1163 | 12 | 40645 | 31 | 103 | 100
529 | Revision_529/options.c | U | 1168 | 1180 | 12 | 40646 | 31 | 104 | 100
529 | Revision_529/parse.c | U | 48 | 56 | 7 | 40647 | 32 | 89 | 100
529 | Revision_529/sml.c | U | 75 | 81 | 7 | 40648 | 32 | 90 | 100
529 | Revision_529/parse.c | U | 103 | 107 | 5 | 40649 | 33 | 44 | 100
529 | Revision_529/parse.c | U | 117 | 121 | 5 | 40650 | 33 | 45 | 100
529 | Revision_529/parse.c | U | 557 | 561 | 5 | 40651 | 34 | 106 | 100
529 | Revision_529/parse.c | U | 576 | 580 | 5 | 40652 | 34 | 107 | 100
529 | Revision_529/pascal.c | U | 176 | 182 | 6 | 40653 | 35 | 46 | 100
529 | Revision_529/pascal.c | U | 184 | 190 | 6 | 40654 | 35 | 47 | 100
529 | Revision_529/readtags.c | U | 106 | 113 | 8 | 40655 | 36 | 60 | 100
529 | Revision_529/routines.c | U | 283 | 290 | 8 | 40656 | 36 | 66 | 100
529 | Revision_529/readtags.c | U | 116 | 123 | 8 | 40657 | 37 | 62 | 100
529 | Revision_529/routines.c | U | 293 | 300 | 8 | 40658 | 37 | 67 | 100
529 | Revision_529/readtags.c | U | 542 | 548 | 6 | 40659 | 38 | 63 | 100
529 | Revision_529/readtags.c | U | 550 | 556 | 6 | 40660 | 38 | 64 | 100
529 | Revision_529/readtags.c | U | 739 | 744 | 6 | 40661 | 39 | 51 | 100
529 | Revision_529/readtags.c | U | 764 | 769 | 6 | 40662 | 39 | 58 | 100
529 | Revision_529/routines.c | U | 324 | 330 | 6 | 40663 | 40 | 68 | 100
529 | Revision_529/routines.c | U | 333 | 339 | 6 | 40664 | 40 | 69 | 100
529 | Revision_529/routines.c | U | 344 | 351 | 8 | 40665 | 41 | 70 | 100
529 | Revision_529/routines.c | U | 356 | 363 | 8 | 40666 | 41 | 71 | 100
529 | Revision_529/scheme.c | U | 99 | 109 | 9 | 40667 | 42 | 52 | 100
529 | Revision_529/sh.c | U | 103 | 113 | 9 | 40668 | 42 | 53 | 100
529 | Revision_529/slang.c | U | 34 | 41 | 8 | 40669 | 43 | 54 | 100
529 | Revision_529/yacc.c | U | 31 | 38 | 8 | 40670 | 43 | 55 | 100
529 | Revision_529/sort.c | U | 118 | 123 | 5 | 40671 | 44 | 72 | 100
529 | Revision_529/sort.c | U | 126 | 131 | 5 | 40672 | 44 | 73 | 100
529 | Revision_529/sql.c | U | 1447 | 1453 | 5 | 40673 | 45 | 156 | 100
529 | Revision_529/sql.c | U | 1476 | 1482 | 5 | 40674 | 45 | 157 | 100
529 | Revision_529/sql.c | U | 1815 | 1824 | 10 | 40675 | 46 | 111 | 100
529 | Revision_529/verilog.c | U | 316 | 325 | 10 | 40676 | 46 | 112 | 100
529 | Revision_529/vim.c | U | 97 | 101 | 5 | 40677 | 47 | 76 | 100
529 | Revision_529/vim.c | U | 103 | 107 | 5 | 40678 | 47 | 77 | 100
