Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
731 | Revision_731/ant.c | U | 33 | 40 | 8 | 69115 | 1 | 264 | 100
731 | Revision_731/slang.c | U | 34 | 41 | 8 | 69116 | 1 | 54 | 100
731 | Revision_731/yacc.c | U | 31 | 38 | 8 | 69117 | 1 | 55 | 100
731 | Revision_731/matlab.c | U | 35 | 42 | 8 | 69118 | 1 | 265 | 100
731 | Revision_731/args.c | U | 85 | 92 | 8 | 69119 | 2 | 1 | 100
731 | Revision_731/args.c | U | 160 | 167 | 8 | 69120 | 2 | 2 | 100
731 | Revision_731/asp.c | U | 72 | 91 | 15 | 69121 | 3 | 8 | 100
731 | Revision_731/asp.c | U | 95 | 114 | 15 | 69122 | 3 | 9 | 100
731 | Revision_731/asp.c | U | 118 | 163 | 40 | 69123 | 4 | 301 | 100
731 | Revision_731/asp.c | U | 165 | 210 | 40 | 69124 | 4 | 302 | 100
731 | Revision_731/asp.c | U | 125 | 137 | 12 | 69125 | 5 | 303 | 100
731 | Revision_731/asp.c | U | 139 | 151 | 12 | 69126 | 5 | 12 | 100
731 | Revision_731/asp.c | U | 172 | 184 | 12 | 69127 | 6 | 304 | 100
731 | Revision_731/asp.c | U | 186 | 198 | 12 | 69128 | 6 | 305 | 100
731 | Revision_731/asp.c | U | 214 | 230 | 14 | 69129 | 7 | 10 | 100
731 | Revision_731/asp.c | U | 291 | 306 | 14 | 69130 | 7 | 114 | 100
731 | Revision_731/asp.c | U | 253 | 268 | 14 | 69131 | 7 | 87 | 100
731 | Revision_731/asp.c | U | 272 | 287 | 14 | 69132 | 7 | 306 | 100
731 | Revision_731/asp.c | U | 234 | 249 | 14 | 69133 | 7 | 12 | 100
731 | Revision_731/asp.c | U | 317 | 325 | 9 | 69134 | 8 | 15 | 100
731 | Revision_731/sml.c | U | 202 | 210 | 9 | 69135 | 8 | 88 | 100
731 | Revision_731/ruby.c | U | 398 | 406 | 9 | 69136 | 8 | 116 | 100
731 | Revision_731/beta.c | U | 152 | 156 | 5 | 69137 | 9 | 18 | 100
731 | Revision_731/beta.c | U | 158 | 162 | 5 | 69138 | 9 | 20 | 100
731 | Revision_731/beta.c | U | 277 | 281 | 5 | 69139 | 9 | 19 | 100
731 | Revision_731/beta.c | U | 165 | 169 | 5 | 69140 | 10 | 21 | 100
731 | Revision_731/beta.c | U | 271 | 275 | 5 | 69141 | 10 | 22 | 100
731 | Revision_731/beta.c | U | 311 | 319 | 9 | 69142 | 11 | 23 | 100
731 | Revision_731/lua.c | U | 123 | 131 | 9 | 69143 | 11 | 65 | 100
731 | Revision_731/vim.c | U | 626 | 634 | 9 | 69144 | 11 | 24 | 100
731 | Revision_731/dosbatch.c | U | 33 | 40 | 8 | 69145 | 12 | 266 | 100
731 | Revision_731/html.c | U | 40 | 47 | 8 | 69146 | 12 | 267 | 100
731 | Revision_731/erlang.c | U | 58 | 62 | 5 | 69147 | 13 | 94 | 100
731 | Revision_731/sml.c | U | 84 | 88 | 5 | 69148 | 13 | 92 | 100
731 | Revision_731/python.c | U | 278 | 282 | 5 | 69149 | 13 | 91 | 100
731 | Revision_731/erlang.c | U | 66 | 75 | 9 | 69150 | 14 | 95 | 100
731 | Revision_731/python.c | U | 286 | 295 | 9 | 69151 | 14 | 96 | 100
731 | Revision_731/erlang.c | U | 108 | 113 | 6 | 69152 | 15 | 101 | 100
731 | Revision_731/erlang.c | U | 116 | 121 | 6 | 69153 | 15 | 102 | 100
731 | Revision_731/erlang.c | U | 179 | 187 | 9 | 69154 | 16 | 99 | 100
731 | Revision_731/tcl.c | U | 106 | 114 | 9 | 69155 | 16 | 100 | 100
731 | Revision_731/perl.c | U | 372 | 380 | 9 | 69156 | 16 | 6 | 100
731 | Revision_731/flex.c | U | 210 | 219 | 8 | 69157 | 17 | 204 | 100
731 | Revision_731/jscript.c | U | 180 | 189 | 8 | 69158 | 17 | 122 | 100
731 | Revision_731/sql.c | U | 392 | 401 | 8 | 69159 | 17 | 123 | 100
731 | Revision_731/tex.c | U | 157 | 166 | 8 | 69160 | 17 | 268 | 100
731 | Revision_731/flex.c | U | 239 | 243 | 5 | 69161 | 18 | 205 | 100
731 | Revision_731/vhdl.c | U | 356 | 360 | 5 | 69162 | 18 | 181 | 100
731 | Revision_731/tex.c | U | 183 | 187 | 5 | 69163 | 18 | 271 | 100
731 | Revision_731/jscript.c | U | 208 | 212 | 5 | 69164 | 18 | 125 | 100
731 | Revision_731/sql.c | U | 419 | 423 | 5 | 69165 | 18 | 126 | 100
731 | Revision_731/flex.c | U | 250 | 264 | 12 | 69166 | 19 | 206 | 100
731 | Revision_731/jscript.c | U | 219 | 233 | 12 | 69167 | 19 | 165 | 100
731 | Revision_731/flex.c | U | 252 | 263 | 10 | 69168 | 20 | 206 | 100
731 | Revision_731/vhdl.c | U | 538 | 547 | 10 | 69169 | 20 | 180 | 100
731 | Revision_731/tex.c | U | 196 | 207 | 10 | 69170 | 20 | 272 | 100
731 | Revision_731/sql.c | U | 432 | 443 | 10 | 69171 | 20 | 130 | 100
731 | Revision_731/jscript.c | U | 221 | 232 | 10 | 69172 | 20 | 165 | 100
731 | Revision_731/flex.c | U | 289 | 297 | 9 | 69173 | 21 | 207 | 100
731 | Revision_731/sql.c | U | 457 | 465 | 9 | 69174 | 21 | 138 | 100
731 | Revision_731/tex.c | U | 221 | 229 | 9 | 69175 | 21 | 273 | 100
731 | Revision_731/jscript.c | U | 246 | 254 | 9 | 69176 | 21 | 125 | 100
731 | Revision_731/flex.c | U | 303 | 327 | 20 | 69177 | 22 | 208 | 100
731 | Revision_731/jscript.c | U | 260 | 284 | 20 | 69178 | 22 | 202 | 100
731 | Revision_731/jscript.c | U | 287 | 311 | 20 | 69179 | 22 | 133 | 100
731 | Revision_731/flex.c | U | 353 | 377 | 20 | 69180 | 22 | 209 | 100
