Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
351 | Revision_351/args.c | U | 85 | 92 | 8 | 24029 | 1 | 1 | 100
351 | Revision_351/args.c | U | 159 | 166 | 8 | 24030 | 1 | 2 | 100
351 | Revision_351/asp.c | U | 70 | 89 | 15 | 24031 | 2 | 8 | 100
351 | Revision_351/asp.c | U | 93 | 112 | 15 | 24032 | 2 | 9 | 100
351 | Revision_351/asp.c | U | 116 | 132 | 14 | 24033 | 3 | 10 | 100
351 | Revision_351/asp.c | U | 136 | 151 | 14 | 24034 | 3 | 12 | 100
351 | Revision_351/ruby.c | U | 79 | 94 | 14 | 24035 | 3 | 14 | 100
351 | Revision_351/ruby.c | U | 96 | 111 | 14 | 24036 | 3 | 14 | 100
351 | Revision_351/asp.c | U | 155 | 170 | 14 | 24037 | 3 | 87 | 100
351 | Revision_351/asp.c | U | 181 | 189 | 9 | 24038 | 4 | 15 | 100
351 | Revision_351/sml.c | U | 192 | 200 | 9 | 24039 | 4 | 88 | 100
351 | Revision_351/python.c | U | 213 | 221 | 9 | 24040 | 4 | 16 | 100
351 | Revision_351/awk.c | U | 71 | 79 | 9 | 24041 | 5 | 7 | 100
351 | Revision_351/php.c | U | 125 | 133 | 9 | 24042 | 5 | 5 | 100
351 | Revision_351/beta.c | U | 154 | 158 | 5 | 24043 | 6 | 18 | 100
351 | Revision_351/beta.c | U | 280 | 284 | 5 | 24044 | 6 | 19 | 100
351 | Revision_351/beta.c | U | 160 | 164 | 5 | 24045 | 6 | 20 | 100
351 | Revision_351/beta.c | U | 167 | 171 | 5 | 24046 | 7 | 21 | 100
351 | Revision_351/beta.c | U | 274 | 278 | 5 | 24047 | 7 | 22 | 100
351 | Revision_351/beta.c | U | 313 | 321 | 9 | 24048 | 8 | 23 | 100
351 | Revision_351/ruby.c | U | 167 | 175 | 9 | 24049 | 8 | 25 | 100
351 | Revision_351/lua.c | U | 123 | 131 | 9 | 24050 | 8 | 65 | 100
351 | Revision_351/vim.c | U | 168 | 176 | 9 | 24051 | 8 | 24 | 100
351 | Revision_351/erlang.c | U | 58 | 62 | 5 | 24052 | 9 | 94 | 100
351 | Revision_351/sml.c | U | 82 | 86 | 5 | 24053 | 9 | 92 | 100
351 | Revision_351/python.c | U | 105 | 109 | 5 | 24054 | 9 | 91 | 100
351 | Revision_351/erlang.c | U | 66 | 75 | 9 | 24055 | 10 | 95 | 100
351 | Revision_351/python.c | U | 113 | 122 | 9 | 24056 | 10 | 96 | 100
351 | Revision_351/erlang.c | U | 108 | 113 | 6 | 24057 | 11 | 101 | 100
351 | Revision_351/erlang.c | U | 116 | 121 | 6 | 24058 | 11 | 102 | 100
351 | Revision_351/erlang.c | U | 179 | 187 | 9 | 24059 | 12 | 99 | 100
351 | Revision_351/perl.c | U | 109 | 117 | 9 | 24060 | 12 | 6 | 100
351 | Revision_351/tcl.c | U | 106 | 114 | 9 | 24061 | 12 | 100 | 100
351 | Revision_351/get.c | U | 461 | 472 | 10 | 24062 | 13 | 30 | 100
351 | Revision_351/get.c | U | 478 | 489 | 10 | 24063 | 13 | 31 | 100
351 | Revision_351/jscript.c | U | 31 | 38 | 8 | 24064 | 14 | 108 | 100
351 | Revision_351/slang.c | U | 34 | 41 | 8 | 24065 | 14 | 54 | 100
351 | Revision_351/yacc.c | U | 31 | 38 | 8 | 24066 | 14 | 55 | 100
351 | Revision_351/options.c | U | 366 | 372 | 6 | 24067 | 15 | 36 | 100
351 | Revision_351/options.c | U | 375 | 381 | 6 | 24068 | 15 | 37 | 100
351 | Revision_351/options.c | U | 538 | 544 | 7 | 24069 | 16 | 38 | 100
351 | Revision_351/options.c | U | 565 | 571 | 7 | 24070 | 16 | 41 | 100
351 | Revision_351/options.c | U | 556 | 562 | 7 | 24071 | 16 | 40 | 100
351 | Revision_351/options.c | U | 547 | 553 | 7 | 24072 | 16 | 39 | 100
351 | Revision_351/options.c | U | 1094 | 1098 | 5 | 24073 | 17 | 42 | 100
351 | Revision_351/options.c | U | 1100 | 1104 | 5 | 24074 | 17 | 42 | 100
351 | Revision_351/options.c | U | 1146 | 1158 | 12 | 24075 | 18 | 103 | 100
351 | Revision_351/options.c | U | 1163 | 1175 | 12 | 24076 | 18 | 104 | 100
351 | Revision_351/parse.c | U | 48 | 56 | 7 | 24077 | 19 | 89 | 100
351 | Revision_351/sml.c | U | 73 | 79 | 7 | 24078 | 19 | 90 | 100
351 | Revision_351/parse.c | U | 102 | 106 | 5 | 24079 | 20 | 44 | 100
351 | Revision_351/parse.c | U | 116 | 120 | 5 | 24080 | 20 | 45 | 100
351 | Revision_351/parse.c | U | 527 | 531 | 5 | 24081 | 21 | 106 | 100
351 | Revision_351/parse.c | U | 546 | 550 | 5 | 24082 | 21 | 107 | 100
351 | Revision_351/pascal.c | U | 175 | 181 | 6 | 24083 | 22 | 46 | 100
351 | Revision_351/pascal.c | U | 183 | 189 | 6 | 24084 | 22 | 47 | 100
351 | Revision_351/readtags.c | U | 106 | 113 | 8 | 24085 | 23 | 60 | 100
351 | Revision_351/routines.c | U | 279 | 286 | 8 | 24086 | 23 | 66 | 100
351 | Revision_351/readtags.c | U | 116 | 123 | 8 | 24087 | 24 | 62 | 100
351 | Revision_351/routines.c | U | 289 | 296 | 8 | 24088 | 24 | 67 | 100
351 | Revision_351/readtags.c | U | 542 | 548 | 6 | 24089 | 25 | 63 | 100
351 | Revision_351/readtags.c | U | 550 | 556 | 6 | 24090 | 25 | 64 | 100
351 | Revision_351/readtags.c | U | 739 | 744 | 6 | 24091 | 26 | 51 | 100
351 | Revision_351/readtags.c | U | 764 | 769 | 6 | 24092 | 26 | 58 | 100
351 | Revision_351/routines.c | U | 320 | 326 | 6 | 24093 | 27 | 68 | 100
351 | Revision_351/routines.c | U | 329 | 335 | 6 | 24094 | 27 | 69 | 100
351 | Revision_351/routines.c | U | 340 | 347 | 8 | 24095 | 28 | 70 | 100
351 | Revision_351/routines.c | U | 352 | 359 | 8 | 24096 | 28 | 71 | 100
351 | Revision_351/scheme.c | U | 99 | 109 | 9 | 24097 | 29 | 52 | 100
351 | Revision_351/sh.c | U | 102 | 112 | 9 | 24098 | 29 | 53 | 100
351 | Revision_351/sort.c | U | 123 | 128 | 5 | 24099 | 30 | 72 | 100
351 | Revision_351/sort.c | U | 131 | 136 | 5 | 24100 | 30 | 73 | 100
351 | Revision_351/sql.c | U | 412 | 418 | 6 | 24101 | 31 | 85 | 100
351 | Revision_351/sql.c | U | 620 | 626 | 6 | 24102 | 31 | 86 | 100
351 | Revision_351/sql.c | U | 438 | 443 | 6 | 24103 | 32 | 109 | 100
351 | Revision_351/sql.c | U | 604 | 609 | 6 | 24104 | 32 | 110 | 100
351 | Revision_351/sql.c | U | 672 | 681 | 10 | 24105 | 33 | 111 | 100
351 | Revision_351/verilog.c | U | 324 | 333 | 10 | 24106 | 33 | 112 | 100
351 | Revision_351/strlist.c | U | 147 | 154 | 8 | 24107 | 34 | 56 | 100
351 | Revision_351/strlist.c | U | 158 | 165 | 8 | 24108 | 34 | 57 | 100
351 | Revision_351/vim.c | U | 56 | 60 | 5 | 24109 | 35 | 76 | 100
351 | Revision_351/vim.c | U | 62 | 66 | 5 | 24110 | 35 | 77 | 100
351 | Revision_351/vim.c | U | 100 | 109 | 10 | 24111 | 36 | 93 | 100
351 | Revision_351/vim.c | U | 125 | 134 | 10 | 24112 | 36 | 24 | 100
