Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
386 | Revision_386/routines.c | U | 348 | 355 | 8 | 37229 | 33 | 94 | 100
386 | Revision_386/routines.c | U | 360 | 367 | 8 | 37230 | 33 | 95 | 100
386 | Revision_386/sh.c | U | 102 | 112 | 9 | 37231 | 34 | 54 | 100
386 | Revision_386/scheme.c | U | 99 | 109 | 9 | 37232 | 34 | 55 | 100
386 | Revision_386/beta.c | U | 154 | 158 | 5 | 37233 | 35 | 56 | 100
386 | Revision_386/beta.c | U | 280 | 284 | 5 | 37234 | 35 | 57 | 100
386 | Revision_386/beta.c | U | 160 | 164 | 5 | 37235 | 35 | 58 | 100
386 | Revision_386/beta.c | U | 167 | 171 | 5 | 37236 | 36 | 59 | 100
386 | Revision_386/beta.c | U | 274 | 278 | 5 | 37237 | 36 | 60 | 100
386 | Revision_386/erlang.c | U | 108 | 113 | 6 | 37238 | 37 | 138 | 100
386 | Revision_386/erlang.c | U | 116 | 121 | 6 | 37239 | 37 | 139 | 100
386 | Revision_386/sql.c | U | 418 | 424 | 6 | 37240 | 38 | 109 | 100
386 | Revision_386/sql.c | U | 626 | 632 | 6 | 37241 | 38 | 110 | 100
386 | Revision_386/sql.c | U | 444 | 449 | 6 | 37242 | 39 | 154 | 100
386 | Revision_386/sql.c | U | 610 | 615 | 6 | 37243 | 39 | 155 | 100
386 | Revision_386/sql.c | U | 506 | 510 | 5 | 37244 | 40 | 113 | 100
386 | Revision_386/fortran.c | U | 1901 | 1905 | 5 | 37245 | 40 | 99 | 100
386 | Revision_386/parse.c | U | 48 | 56 | 7 | 37246 | 41 | 121 | 100
386 | Revision_386/sml.c | U | 73 | 79 | 7 | 37247 | 41 | 122 | 100
386 | Revision_386/parse.c | U | 102 | 106 | 5 | 37248 | 42 | 61 | 100
386 | Revision_386/parse.c | U | 116 | 120 | 5 | 37249 | 42 | 62 | 100
386 | Revision_386/parse.c | U | 528 | 532 | 5 | 37250 | 43 | 144 | 100
386 | Revision_386/parse.c | U | 547 | 551 | 5 | 37251 | 43 | 145 | 100
386 | Revision_386/readtags.c | U | 542 | 548 | 6 | 37252 | 44 | 82 | 100
386 | Revision_386/readtags.c | U | 550 | 556 | 6 | 37253 | 44 | 83 | 100
386 | Revision_386/readtags.c | U | 739 | 744 | 6 | 37254 | 45 | 64 | 100
386 | Revision_386/readtags.c | U | 764 | 769 | 6 | 37255 | 45 | 77 | 100
386 | Revision_386/fortran.c | U | 589 | 593 | 5 | 37256 | 46 | 153 | 100
386 | Revision_386/fortran.c | U | 1198 | 1202 | 5 | 37257 | 46 | 86 | 100
386 | Revision_386/options.c | U | 366 | 372 | 6 | 37258 | 47 | 69 | 100
386 | Revision_386/options.c | U | 375 | 381 | 6 | 37259 | 47 | 70 | 100
386 | Revision_386/options.c | U | 538 | 544 | 7 | 37260 | 48 | 71 | 100
386 | Revision_386/options.c | U | 565 | 571 | 7 | 37261 | 48 | 73 | 100
386 | Revision_386/options.c | U | 547 | 553 | 7 | 37262 | 48 | 72 | 100
386 | Revision_386/options.c | U | 556 | 562 | 7 | 37263 | 48 | 74 | 100
386 | Revision_386/options.c | U | 1094 | 1098 | 5 | 37264 | 49 | 75 | 100
386 | Revision_386/options.c | U | 1100 | 1104 | 5 | 37265 | 49 | 76 | 100
386 | Revision_386/options.c | M | 1146 | 1158 | 12 | 37266 | 50 | 146 | 100
386 | Revision_386/options.c | M | 1163 | 1175 | 12 | 37267 | 50 | 147 | 100
