Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
52 | Revision_52/args.c | U | 85 | 92 | 8 | 2584 | 1 | 1 | 100
52 | Revision_52/args.c | U | 159 | 166 | 8 | 2585 | 1 | 2 | 100
52 | Revision_52/asm.c | U | 96 | 104 | 9 | 2586 | 2 | 3 | 100
52 | Revision_52/php.c | U | 98 | 106 | 9 | 2587 | 2 | 5 | 100
52 | Revision_52/awk.c | U | 71 | 79 | 9 | 2588 | 2 | 7 | 100
52 | Revision_52/tcl.c | U | 73 | 81 | 9 | 2589 | 2 | 4 | 100
52 | Revision_52/perl.c | U | 108 | 116 | 9 | 2590 | 2 | 6 | 100
52 | Revision_52/asp.c | U | 70 | 89 | 15 | 2591 | 3 | 8 | 100
52 | Revision_52/asp.c | U | 93 | 112 | 15 | 2592 | 3 | 9 | 100
52 | Revision_52/asp.c | U | 116 | 132 | 14 | 2593 | 4 | 10 | 100
52 | Revision_52/ruby.c | U | 77 | 92 | 14 | 2594 | 4 | 14 | 100
52 | Revision_52/python.c | U | 80 | 95 | 14 | 2595 | 4 | 13 | 100
52 | Revision_52/asp.c | U | 136 | 151 | 14 | 2596 | 4 | 12 | 100
52 | Revision_52/python.c | U | 63 | 78 | 14 | 2597 | 4 | 11 | 100
52 | Revision_52/asp.c | U | 162 | 170 | 9 | 2598 | 5 | 15 | 100
52 | Revision_52/python.c | U | 108 | 116 | 9 | 2599 | 5 | 16 | 100
52 | Revision_52/cobol.c | U | 72 | 80 | 9 | 2600 | 5 | 17 | 100
52 | Revision_52/beta.c | U | 154 | 158 | 5 | 2601 | 6 | 18 | 100
52 | Revision_52/beta.c | U | 160 | 164 | 5 | 2602 | 6 | 20 | 100
52 | Revision_52/beta.c | U | 281 | 285 | 5 | 2603 | 6 | 19 | 100
52 | Revision_52/beta.c | U | 167 | 171 | 5 | 2604 | 7 | 21 | 100
52 | Revision_52/beta.c | U | 275 | 279 | 5 | 2605 | 7 | 22 | 100
52 | Revision_52/beta.c | U | 314 | 322 | 9 | 2606 | 8 | 23 | 100
52 | Revision_52/vim.c | U | 131 | 139 | 9 | 2607 | 8 | 24 | 100
52 | Revision_52/lua.c | U | 124 | 132 | 9 | 2608 | 8 | 65 | 100
52 | Revision_52/ruby.c | U | 131 | 139 | 9 | 2609 | 8 | 25 | 100
52 | Revision_52/fortran.c | U | 1116 | 1120 | 5 | 2610 | 9 | 26 | 100
52 | Revision_52/fortran.c | U | 1236 | 1240 | 5 | 2611 | 9 | 27 | 100
52 | Revision_52/fortran.c | U | 1161 | 1165 | 5 | 2612 | 10 | 28 | 100
52 | Revision_52/fortran.c | U | 1305 | 1310 | 5 | 2613 | 10 | 29 | 100
52 | Revision_52/get.c | U | 442 | 453 | 10 | 2614 | 11 | 30 | 100
52 | Revision_52/get.c | U | 459 | 470 | 10 | 2615 | 11 | 31 | 100
52 | Revision_52/main.c | U | 297 | 304 | 8 | 2616 | 12 | 59 | 100
52 | Revision_52/readtags.c | U | 498 | 505 | 8 | 2617 | 12 | 60 | 100
52 | Revision_52/main.c | U | 309 | 316 | 8 | 2618 | 13 | 61 | 100
52 | Revision_52/readtags.c | U | 510 | 517 | 8 | 2619 | 13 | 62 | 100
52 | Revision_52/main.c | U | 381 | 387 | 6 | 2620 | 14 | 32 | 100
52 | Revision_52/main.c | U | 390 | 396 | 6 | 2621 | 14 | 33 | 100
52 | Revision_52/main.c | U | 401 | 408 | 8 | 2622 | 15 | 34 | 100
52 | Revision_52/main.c | U | 413 | 420 | 8 | 2623 | 15 | 35 | 100
52 | Revision_52/options.c | U | 356 | 362 | 6 | 2624 | 16 | 36 | 100
52 | Revision_52/options.c | U | 365 | 371 | 6 | 2625 | 16 | 37 | 100
52 | Revision_52/options.c | U | 529 | 535 | 7 | 2626 | 17 | 38 | 100
52 | Revision_52/options.c | U | 538 | 544 | 7 | 2627 | 17 | 39 | 100
52 | Revision_52/options.c | U | 556 | 562 | 7 | 2628 | 17 | 41 | 100
52 | Revision_52/options.c | U | 547 | 553 | 7 | 2629 | 17 | 40 | 100
52 | Revision_52/options.c | U | 856 | 860 | 5 | 2630 | 18 | 42 | 100
52 | Revision_52/options.c | U | 862 | 866 | 5 | 2631 | 18 | 42 | 100
52 | Revision_52/parse.c | U | 101 | 105 | 5 | 2632 | 19 | 44 | 100
52 | Revision_52/parse.c | U | 115 | 119 | 5 | 2633 | 19 | 45 | 100
52 | Revision_52/pascal.c | U | 173 | 179 | 6 | 2634 | 20 | 46 | 100
52 | Revision_52/pascal.c | U | 181 | 187 | 6 | 2635 | 20 | 47 | 100
52 | Revision_52/python.c | U | 97 | 101 | 5 | 2636 | 21 | 48 | 100
52 | Revision_52/ruby.c | U | 120 | 124 | 5 | 2637 | 21 | 49 | 100
52 | Revision_52/readtags.c | U | 524 | 530 | 6 | 2638 | 22 | 63 | 100
52 | Revision_52/readtags.c | U | 532 | 538 | 6 | 2639 | 22 | 64 | 100
52 | Revision_52/readtags.c | U | 698 | 703 | 6 | 2640 | 23 | 51 | 100
52 | Revision_52/readtags.c | U | 723 | 728 | 6 | 2641 | 23 | 58 | 100
52 | Revision_52/scheme.c | U | 99 | 109 | 9 | 2642 | 24 | 52 | 100
52 | Revision_52/sh.c | U | 98 | 108 | 9 | 2643 | 24 | 53 | 100
52 | Revision_52/slang.c | U | 34 | 41 | 8 | 2644 | 25 | 54 | 100
52 | Revision_52/yacc.c | U | 31 | 38 | 8 | 2645 | 25 | 55 | 100
