Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
519 | Revision_519/args.c | U | 85 | 92 | 8 | 39512 | 1 | 1 | 100
519 | Revision_519/args.c | U | 160 | 167 | 8 | 39513 | 1 | 2 | 100
519 | Revision_519/asp.c | U | 71 | 90 | 15 | 39514 | 2 | 8 | 100
519 | Revision_519/asp.c | U | 94 | 113 | 15 | 39515 | 2 | 9 | 100
519 | Revision_519/asp.c | U | 117 | 133 | 14 | 39516 | 3 | 10 | 100
519 | Revision_519/asp.c | U | 137 | 152 | 14 | 39517 | 3 | 12 | 100
519 | Revision_519/asp.c | U | 175 | 190 | 14 | 39518 | 3 | 114 | 100
519 | Revision_519/asp.c | U | 156 | 171 | 14 | 39519 | 3 | 87 | 100
519 | Revision_519/asp.c | U | 201 | 209 | 9 | 39520 | 4 | 15 | 100
519 | Revision_519/sml.c | U | 201 | 209 | 9 | 39521 | 4 | 88 | 100
519 | Revision_519/python.c | U | 272 | 280 | 9 | 39522 | 4 | 16 | 100
519 | Revision_519/ruby.c | U | 389 | 397 | 9 | 39523 | 4 | 116 | 100
519 | Revision_519/basic.c | U | 180 | 188 | 9 | 39524 | 5 | 118 | 100
519 | Revision_519/basic.c | U | 191 | 199 | 9 | 39525 | 5 | 119 | 100
519 | Revision_519/beta.c | U | 152 | 156 | 5 | 39526 | 6 | 18 | 100
519 | Revision_519/beta.c | U | 158 | 162 | 5 | 39527 | 6 | 20 | 100
519 | Revision_519/beta.c | U | 277 | 281 | 5 | 39528 | 6 | 19 | 100
519 | Revision_519/beta.c | U | 165 | 169 | 5 | 39529 | 7 | 21 | 100
519 | Revision_519/beta.c | U | 271 | 275 | 5 | 39530 | 7 | 22 | 100
519 | Revision_519/beta.c | U | 310 | 318 | 9 | 39531 | 8 | 23 | 100
519 | Revision_519/lua.c | U | 123 | 131 | 9 | 39532 | 8 | 65 | 100
519 | Revision_519/vim.c | U | 626 | 634 | 9 | 39533 | 8 | 24 | 100
519 | Revision_519/erlang.c | U | 58 | 62 | 5 | 39534 | 9 | 94 | 100
519 | Revision_519/python.c | U | 107 | 111 | 5 | 39535 | 9 | 91 | 100
519 | Revision_519/sml.c | U | 84 | 88 | 5 | 39536 | 9 | 92 | 100
519 | Revision_519/erlang.c | U | 66 | 75 | 9 | 39537 | 10 | 95 | 100
519 | Revision_519/python.c | U | 115 | 124 | 9 | 39538 | 10 | 96 | 100
519 | Revision_519/erlang.c | U | 108 | 113 | 6 | 39539 | 11 | 101 | 100
519 | Revision_519/erlang.c | U | 116 | 121 | 6 | 39540 | 11 | 102 | 100
519 | Revision_519/erlang.c | U | 179 | 187 | 9 | 39541 | 12 | 99 | 100
519 | Revision_519/perl.c | U | 341 | 349 | 9 | 39542 | 12 | 6 | 100
519 | Revision_519/tcl.c | U | 106 | 114 | 9 | 39543 | 12 | 100 | 100
519 | Revision_519/get.c | U | 464 | 475 | 10 | 39544 | 13 | 30 | 100
519 | Revision_519/get.c | U | 481 | 492 | 10 | 39545 | 13 | 31 | 100
519 | Revision_519/jscript.c | U | 175 | 184 | 8 | 39546 | 14 | 122 | 100
519 | Revision_519/sql.c | U | 334 | 343 | 8 | 39547 | 14 | 123 | 100
519 | Revision_519/jscript.c | U | 200 | 204 | 5 | 39548 | 15 | 125 | 100
519 | Revision_519/sql.c | U | 358 | 362 | 5 | 39549 | 15 | 126 | 100
519 | Revision_519/jscript.c | U | 211 | 225 | 12 | 39550 | 16 | 129 | 100
519 | Revision_519/sql.c | U | 369 | 383 | 12 | 39551 | 16 | 130 | 100
519 | Revision_519/jscript.c | U | 228 | 249 | 15 | 39552 | 17 | 127 | 100
519 | Revision_519/sql.c | U | 386 | 407 | 15 | 39553 | 17 | 128 | 100
519 | Revision_519/jscript.c | U | 252 | 258 | 6 | 39554 | 18 | 125 | 100
519 | Revision_519/jscript.c | U | 261 | 267 | 6 | 39555 | 18 | 131 | 100
519 | Revision_519/jscript.c | U | 274 | 281 | 8 | 39556 | 19 | 131 | 100
519 | Revision_519/sql.c | U | 414 | 421 | 8 | 39557 | 19 | 132 | 100
519 | Revision_519/jscript.c | U | 284 | 298 | 14 | 39558 | 20 | 133 | 100
519 | Revision_519/sql.c | U | 424 | 438 | 14 | 39559 | 20 | 134 | 100
519 | Revision_519/jscript.c | U | 304 | 315 | 12 | 39560 | 21 | 135 | 100
519 | Revision_519/sql.c | U | 443 | 454 | 12 | 39561 | 21 | 136 | 100
519 | Revision_519/jscript.c | U | 318 | 324 | 7 | 39562 | 22 | 137 | 100
519 | Revision_519/sql.c | U | 457 | 463 | 7 | 39563 | 22 | 138 | 100
519 | Revision_519/jscript.c | U | 368 | 398 | 26 | 39564 | 23 | 159 | 100
519 | Revision_519/sql.c | U | 545 | 575 | 26 | 39565 | 23 | 160 | 100
519 | Revision_519/jscript.c | U | 434 | 464 | 18 | 39566 | 24 | 161 | 100
519 | Revision_519/sql.c | U | 653 | 683 | 18 | 39567 | 24 | 121 | 100
519 | Revision_519/jscript.c | U | 477 | 484 | 7 | 39568 | 25 | 142 | 100
519 | Revision_519/sql.c | U | 618 | 625 | 7 | 39569 | 25 | 143 | 100
519 | Revision_519/jscript.c | U | 623 | 634 | 6 | 39570 | 26 | 147 | 100
519 | Revision_519/sql.c | U | 831 | 851 | 6 | 39571 | 26 | 148 | 100
519 | Revision_519/sql.c | U | 1209 | 1215 | 6 | 39572 | 26 | 162 | 100
519 | Revision_519/jscript.c | U | 1032 | 1050 | 7 | 39573 | 27 | 152 | 100
519 | Revision_519/sql.c | U | 1343 | 1350 | 7 | 39574 | 27 | 153 | 100
519 | Revision_519/jscript.c | U | 1209 | 1213 | 5 | 39575 | 28 | 154 | 100
519 | Revision_519/sql.c | U | 1797 | 1801 | 5 | 39576 | 28 | 155 | 100
519 | Revision_519/options.c | U | 369 | 375 | 6 | 39577 | 29 | 36 | 100
519 | Revision_519/options.c | U | 378 | 384 | 6 | 39578 | 29 | 37 | 100
519 | Revision_519/options.c | U | 541 | 547 | 7 | 39579 | 30 | 38 | 100
519 | Revision_519/options.c | U | 559 | 565 | 7 | 39580 | 30 | 40 | 100
519 | Revision_519/options.c | U | 568 | 574 | 7 | 39581 | 30 | 41 | 100
519 | Revision_519/options.c | U | 550 | 556 | 7 | 39582 | 30 | 39 | 100
519 | Revision_519/options.c | U | 1099 | 1103 | 5 | 39583 | 31 | 42 | 100
519 | Revision_519/options.c | U | 1105 | 1109 | 5 | 39584 | 31 | 42 | 100
519 | Revision_519/options.c | U | 1151 | 1163 | 12 | 39585 | 32 | 103 | 100
519 | Revision_519/options.c | U | 1168 | 1180 | 12 | 39586 | 32 | 104 | 100
519 | Revision_519/parse.c | U | 48 | 56 | 7 | 39587 | 33 | 89 | 100
519 | Revision_519/sml.c | U | 75 | 81 | 7 | 39588 | 33 | 90 | 100
519 | Revision_519/parse.c | U | 103 | 107 | 5 | 39589 | 34 | 44 | 100
519 | Revision_519/parse.c | U | 117 | 121 | 5 | 39590 | 34 | 45 | 100
519 | Revision_519/parse.c | U | 557 | 561 | 5 | 39591 | 35 | 106 | 100
519 | Revision_519/parse.c | U | 576 | 580 | 5 | 39592 | 35 | 107 | 100
519 | Revision_519/pascal.c | U | 176 | 182 | 6 | 39593 | 36 | 46 | 100
519 | Revision_519/pascal.c | U | 184 | 190 | 6 | 39594 | 36 | 47 | 100
519 | Revision_519/readtags.c | U | 106 | 113 | 8 | 39595 | 37 | 60 | 100
519 | Revision_519/routines.c | U | 283 | 290 | 8 | 39596 | 37 | 66 | 100
519 | Revision_519/readtags.c | U | 116 | 123 | 8 | 39597 | 38 | 62 | 100
519 | Revision_519/routines.c | U | 293 | 300 | 8 | 39598 | 38 | 67 | 100
519 | Revision_519/readtags.c | U | 542 | 548 | 6 | 39599 | 39 | 63 | 100
519 | Revision_519/readtags.c | U | 550 | 556 | 6 | 39600 | 39 | 64 | 100
519 | Revision_519/readtags.c | U | 739 | 744 | 6 | 39601 | 40 | 51 | 100
519 | Revision_519/readtags.c | U | 764 | 769 | 6 | 39602 | 40 | 58 | 100
519 | Revision_519/routines.c | U | 324 | 330 | 6 | 39603 | 41 | 68 | 100
519 | Revision_519/routines.c | U | 333 | 339 | 6 | 39604 | 41 | 69 | 100
519 | Revision_519/routines.c | U | 344 | 351 | 8 | 39605 | 42 | 70 | 100
519 | Revision_519/routines.c | U | 356 | 363 | 8 | 39606 | 42 | 71 | 100
519 | Revision_519/scheme.c | U | 99 | 109 | 9 | 39607 | 43 | 52 | 100
519 | Revision_519/sh.c | U | 103 | 113 | 9 | 39608 | 43 | 53 | 100
519 | Revision_519/slang.c | U | 34 | 41 | 8 | 39609 | 44 | 54 | 100
519 | Revision_519/yacc.c | U | 31 | 38 | 8 | 39610 | 44 | 55 | 100
519 | Revision_519/sort.c | U | 118 | 123 | 5 | 39611 | 45 | 72 | 100
519 | Revision_519/sort.c | U | 126 | 131 | 5 | 39612 | 45 | 73 | 100
519 | Revision_519/sql.c | U | 1447 | 1453 | 5 | 39613 | 46 | 156 | 100
519 | Revision_519/sql.c | U | 1476 | 1482 | 5 | 39614 | 46 | 157 | 100
519 | Revision_519/sql.c | U | 1815 | 1824 | 10 | 39615 | 47 | 111 | 100
519 | Revision_519/verilog.c | U | 324 | 333 | 10 | 39616 | 47 | 112 | 100
519 | Revision_519/vim.c | U | 97 | 101 | 5 | 39617 | 48 | 76 | 100
519 | Revision_519/vim.c | U | 103 | 107 | 5 | 39618 | 48 | 77 | 100
