Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
773 | Revision_773/ant.c | U | 33 | 40 | 8 | 79027 | 1 | 264 | 100
773 | Revision_773/slang.c | U | 34 | 41 | 8 | 79028 | 1 | 54 | 100
773 | Revision_773/matlab.c | U | 35 | 42 | 8 | 79029 | 1 | 265 | 100
773 | Revision_773/yacc.c | U | 31 | 38 | 8 | 79030 | 1 | 55 | 100
773 | Revision_773/args.c | U | 85 | 92 | 8 | 79031 | 2 | 1 | 100
773 | Revision_773/args.c | U | 160 | 167 | 8 | 79032 | 2 | 2 | 100
773 | Revision_773/asp.c | U | 72 | 91 | 15 | 79033 | 3 | 8 | 100
773 | Revision_773/asp.c | U | 95 | 114 | 15 | 79034 | 3 | 9 | 100
773 | Revision_773/asp.c | U | 118 | 163 | 40 | 79035 | 4 | 301 | 100
773 | Revision_773/asp.c | U | 165 | 210 | 40 | 79036 | 4 | 302 | 100
773 | Revision_773/asp.c | U | 125 | 137 | 12 | 79037 | 5 | 303 | 100
773 | Revision_773/asp.c | U | 139 | 151 | 12 | 79038 | 5 | 12 | 100
773 | Revision_773/asp.c | U | 172 | 184 | 12 | 79039 | 6 | 304 | 100
773 | Revision_773/asp.c | U | 186 | 198 | 12 | 79040 | 6 | 305 | 100
773 | Revision_773/asp.c | U | 214 | 230 | 14 | 79041 | 7 | 10 | 100
773 | Revision_773/asp.c | U | 291 | 306 | 14 | 79042 | 7 | 114 | 100
773 | Revision_773/asp.c | U | 253 | 268 | 14 | 79043 | 7 | 87 | 100
773 | Revision_773/asp.c | U | 234 | 249 | 14 | 79044 | 7 | 12 | 100
773 | Revision_773/asp.c | U | 272 | 287 | 14 | 79045 | 7 | 306 | 100
773 | Revision_773/asp.c | U | 317 | 325 | 9 | 79046 | 8 | 15 | 100
773 | Revision_773/ruby.c | U | 398 | 406 | 9 | 79047 | 8 | 116 | 100
773 | Revision_773/sml.c | U | 202 | 210 | 9 | 79048 | 8 | 88 | 100
773 | Revision_773/beta.c | U | 152 | 156 | 5 | 79049 | 9 | 18 | 100
773 | Revision_773/beta.c | U | 158 | 162 | 5 | 79050 | 9 | 20 | 100
773 | Revision_773/beta.c | U | 277 | 281 | 5 | 79051 | 9 | 19 | 100
773 | Revision_773/beta.c | U | 165 | 169 | 5 | 79052 | 10 | 21 | 100
773 | Revision_773/beta.c | U | 271 | 275 | 5 | 79053 | 10 | 22 | 100
773 | Revision_773/beta.c | U | 311 | 319 | 9 | 79054 | 11 | 23 | 100
773 | Revision_773/lua.c | U | 123 | 131 | 9 | 79055 | 11 | 65 | 100
773 | Revision_773/vim.c | U | 637 | 645 | 9 | 79056 | 11 | 24 | 100
773 | Revision_773/dosbatch.c | U | 33 | 40 | 8 | 79057 | 12 | 266 | 100
773 | Revision_773/html.c | U | 40 | 47 | 8 | 79058 | 12 | 267 | 100
