Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
190 | Revision_190/args.c | U | 85 | 92 | 8 | 11336 | 1 | 1 | 100
190 | Revision_190/args.c | U | 159 | 166 | 8 | 11337 | 1 | 2 | 100
190 | Revision_190/asp.c | U | 69 | 88 | 15 | 11338 | 2 | 8 | 100
190 | Revision_190/asp.c | U | 92 | 111 | 15 | 11339 | 2 | 9 | 100
190 | Revision_190/asp.c | U | 115 | 131 | 14 | 11340 | 3 | 10 | 100
190 | Revision_190/asp.c | U | 135 | 150 | 14 | 11341 | 3 | 12 | 100
190 | Revision_190/ruby.c | U | 79 | 94 | 14 | 11342 | 3 | 14 | 100
190 | Revision_190/ruby.c | U | 96 | 111 | 14 | 11343 | 3 | 14 | 100
190 | Revision_190/asp.c | U | 161 | 169 | 9 | 11344 | 4 | 15 | 100
190 | Revision_190/cobol.c | U | 72 | 80 | 9 | 11345 | 4 | 17 | 100
190 | Revision_190/python.c | U | 212 | 220 | 9 | 11346 | 4 | 16 | 100
190 | Revision_190/awk.c | U | 71 | 79 | 9 | 11347 | 5 | 7 | 100
190 | Revision_190/tcl.c | U | 73 | 81 | 9 | 11348 | 5 | 4 | 100
190 | Revision_190/perl.c | U | 109 | 117 | 9 | 11349 | 5 | 6 | 100
190 | Revision_190/php.c | U | 98 | 106 | 9 | 11350 | 5 | 5 | 100
190 | Revision_190/beta.c | U | 154 | 158 | 5 | 11351 | 6 | 18 | 100
190 | Revision_190/beta.c | U | 280 | 284 | 5 | 11352 | 6 | 19 | 100
190 | Revision_190/beta.c | U | 160 | 164 | 5 | 11353 | 6 | 20 | 100
190 | Revision_190/beta.c | U | 167 | 171 | 5 | 11354 | 7 | 21 | 100
190 | Revision_190/beta.c | U | 274 | 278 | 5 | 11355 | 7 | 22 | 100
190 | Revision_190/beta.c | U | 313 | 321 | 9 | 11356 | 8 | 23 | 100
190 | Revision_190/verilog.c | U | 160 | 168 | 9 | 11357 | 8 | 74 | 100
190 | Revision_190/ruby.c | U | 166 | 174 | 9 | 11358 | 8 | 25 | 100
190 | Revision_190/lua.c | U | 123 | 131 | 9 | 11359 | 8 | 65 | 100
190 | Revision_190/vim.c | U | 131 | 139 | 9 | 11360 | 8 | 24 | 100
190 | Revision_190/fortran.c | U | 1116 | 1120 | 5 | 11361 | 9 | 26 | 100
190 | Revision_190/fortran.c | U | 1236 | 1240 | 5 | 11362 | 9 | 27 | 100
190 | Revision_190/fortran.c | U | 1161 | 1165 | 5 | 11363 | 10 | 28 | 100
190 | Revision_190/fortran.c | U | 1436 | 1440 | 5 | 11364 | 10 | 75 | 100
190 | Revision_190/fortran.c | U | 1305 | 1310 | 5 | 11365 | 10 | 29 | 100
190 | Revision_190/get.c | U | 461 | 472 | 10 | 11366 | 11 | 30 | 100
190 | Revision_190/get.c | U | 478 | 489 | 10 | 11367 | 11 | 31 | 100
190 | Revision_190/options.c | U | 357 | 363 | 6 | 11368 | 12 | 36 | 100
190 | Revision_190/options.c | U | 366 | 372 | 6 | 11369 | 12 | 37 | 100
190 | Revision_190/options.c | U | 517 | 523 | 7 | 11370 | 13 | 38 | 100
190 | Revision_190/options.c | U | 535 | 541 | 7 | 11371 | 13 | 40 | 100
190 | Revision_190/options.c | U | 526 | 532 | 7 | 11372 | 13 | 39 | 100
190 | Revision_190/options.c | U | 544 | 550 | 7 | 11373 | 13 | 41 | 100
190 | Revision_190/options.c | U | 862 | 866 | 5 | 11374 | 14 | 42 | 100
190 | Revision_190/options.c | U | 868 | 872 | 5 | 11375 | 14 | 42 | 100
190 | Revision_190/parse.c | U | 102 | 106 | 5 | 11376 | 15 | 44 | 100
190 | Revision_190/parse.c | U | 116 | 120 | 5 | 11377 | 15 | 45 | 100
190 | Revision_190/pascal.c | U | 172 | 178 | 6 | 11378 | 16 | 46 | 100
190 | Revision_190/pascal.c | U | 180 | 186 | 6 | 11379 | 16 | 47 | 100
190 | Revision_190/readtags.c | U | 108 | 115 | 8 | 11380 | 17 | 60 | 100
190 | Revision_190/routines.c | U | 272 | 279 | 8 | 11381 | 17 | 66 | 100
190 | Revision_190/readtags.c | U | 118 | 125 | 8 | 11382 | 18 | 62 | 100
190 | Revision_190/routines.c | U | 282 | 289 | 8 | 11383 | 18 | 67 | 100
190 | Revision_190/readtags.c | M | 541 | 547 | 6 | 11384 | 19 | 63 | 100
190 | Revision_190/readtags.c | M | 549 | 555 | 6 | 11385 | 19 | 64 | 100
190 | Revision_190/readtags.c | M | 738 | 743 | 6 | 11386 | 20 | 51 | 100
190 | Revision_190/readtags.c | M | 763 | 768 | 6 | 11387 | 20 | 58 | 100
190 | Revision_190/routines.c | U | 313 | 319 | 6 | 11388 | 21 | 68 | 100
190 | Revision_190/routines.c | U | 322 | 328 | 6 | 11389 | 21 | 69 | 100
190 | Revision_190/routines.c | U | 333 | 340 | 8 | 11390 | 22 | 70 | 100
190 | Revision_190/routines.c | U | 345 | 352 | 8 | 11391 | 22 | 71 | 100
190 | Revision_190/scheme.c | U | 99 | 109 | 9 | 11392 | 23 | 52 | 100
190 | Revision_190/sh.c | U | 98 | 108 | 9 | 11393 | 23 | 53 | 100
190 | Revision_190/slang.c | U | 34 | 41 | 8 | 11394 | 24 | 54 | 100
190 | Revision_190/yacc.c | U | 31 | 38 | 8 | 11395 | 24 | 55 | 100
