Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
488 | Revision_488/args.c | U | 85 | 92 | 8 | 36195 | 1 | 1 | 100
488 | Revision_488/args.c | U | 159 | 166 | 8 | 36196 | 1 | 2 | 100
488 | Revision_488/asp.c | U | 71 | 90 | 15 | 36197 | 2 | 8 | 100
488 | Revision_488/asp.c | U | 94 | 113 | 15 | 36198 | 2 | 9 | 100
488 | Revision_488/asp.c | U | 117 | 133 | 14 | 36199 | 3 | 10 | 100
488 | Revision_488/asp.c | U | 175 | 190 | 14 | 36200 | 3 | 114 | 100
488 | Revision_488/asp.c | U | 137 | 152 | 14 | 36201 | 3 | 12 | 100
488 | Revision_488/asp.c | U | 156 | 171 | 14 | 36202 | 3 | 87 | 100
488 | Revision_488/asp.c | U | 201 | 209 | 9 | 36203 | 4 | 15 | 100
488 | Revision_488/python.c | U | 272 | 280 | 9 | 36204 | 4 | 16 | 100
488 | Revision_488/ruby.c | U | 389 | 397 | 9 | 36205 | 4 | 116 | 100
488 | Revision_488/sml.c | U | 201 | 209 | 9 | 36206 | 4 | 88 | 100
488 | Revision_488/basic.c | U | 180 | 188 | 9 | 36207 | 5 | 118 | 100
488 | Revision_488/basic.c | U | 191 | 199 | 9 | 36208 | 5 | 119 | 100
488 | Revision_488/beta.c | U | 152 | 156 | 5 | 36209 | 6 | 18 | 100
488 | Revision_488/beta.c | U | 277 | 281 | 5 | 36210 | 6 | 19 | 100
488 | Revision_488/beta.c | U | 158 | 162 | 5 | 36211 | 6 | 20 | 100
488 | Revision_488/beta.c | U | 165 | 169 | 5 | 36212 | 7 | 21 | 100
488 | Revision_488/beta.c | U | 271 | 275 | 5 | 36213 | 7 | 22 | 100
488 | Revision_488/beta.c | U | 310 | 318 | 9 | 36214 | 8 | 23 | 100
488 | Revision_488/vim.c | U | 626 | 634 | 9 | 36215 | 8 | 24 | 100
488 | Revision_488/lua.c | U | 123 | 131 | 9 | 36216 | 8 | 65 | 100
488 | Revision_488/erlang.c | U | 58 | 62 | 5 | 36217 | 9 | 94 | 100
488 | Revision_488/python.c | U | 107 | 111 | 5 | 36218 | 9 | 91 | 100
488 | Revision_488/sml.c | U | 84 | 88 | 5 | 36219 | 9 | 92 | 100
488 | Revision_488/erlang.c | U | 66 | 75 | 9 | 36220 | 10 | 95 | 100
488 | Revision_488/python.c | U | 115 | 124 | 9 | 36221 | 10 | 96 | 100
