Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
561 | Revision_561/args.c | U | 85 | 92 | 8 | 43959 | 1 | 1 | 100
561 | Revision_561/args.c | U | 160 | 167 | 8 | 43960 | 1 | 2 | 100
561 | Revision_561/asm.c | U | 131 | 139 | 8 | 43961 | 2 | 164 | 100
561 | Revision_561/sql.c | U | 457 | 464 | 8 | 43962 | 2 | 132 | 100
561 | Revision_561/jscript.c | U | 318 | 325 | 8 | 43963 | 2 | 137 | 100
561 | Revision_561/asp.c | U | 71 | 90 | 15 | 43964 | 3 | 8 | 100
561 | Revision_561/asp.c | U | 94 | 113 | 15 | 43965 | 3 | 9 | 100
561 | Revision_561/asp.c | U | 117 | 133 | 14 | 43966 | 4 | 10 | 100
561 | Revision_561/asp.c | U | 137 | 152 | 14 | 43967 | 4 | 12 | 100
561 | Revision_561/asp.c | U | 156 | 171 | 14 | 43968 | 4 | 87 | 100
561 | Revision_561/asp.c | U | 175 | 190 | 14 | 43969 | 4 | 114 | 100
561 | Revision_561/asp.c | U | 201 | 209 | 9 | 43970 | 5 | 15 | 100
561 | Revision_561/sml.c | U | 202 | 210 | 9 | 43971 | 5 | 88 | 100
561 | Revision_561/ruby.c | U | 389 | 397 | 9 | 43972 | 5 | 116 | 100
561 | Revision_561/basic.c | M | 196 | 204 | 9 | 43973 | 6 | 118 | 100
561 | Revision_561/basic.c | M | 207 | 215 | 9 | 43974 | 6 | 119 | 100
561 | Revision_561/beta.c | U | 152 | 156 | 5 | 43975 | 7 | 18 | 100
561 | Revision_561/beta.c | U | 277 | 281 | 5 | 43976 | 7 | 19 | 100
561 | Revision_561/beta.c | U | 158 | 162 | 5 | 43977 | 7 | 20 | 100
561 | Revision_561/beta.c | U | 165 | 169 | 5 | 43978 | 8 | 21 | 100
561 | Revision_561/beta.c | U | 271 | 275 | 5 | 43979 | 8 | 22 | 100
561 | Revision_561/beta.c | U | 311 | 319 | 9 | 43980 | 9 | 23 | 100
561 | Revision_561/lua.c | U | 123 | 131 | 9 | 43981 | 9 | 65 | 100
561 | Revision_561/vim.c | U | 626 | 634 | 9 | 43982 | 9 | 24 | 100
561 | Revision_561/erlang.c | U | 58 | 62 | 5 | 43983 | 10 | 94 | 100
561 | Revision_561/python.c | U | 198 | 202 | 5 | 43984 | 10 | 91 | 100
561 | Revision_561/sml.c | U | 84 | 88 | 5 | 43985 | 10 | 92 | 100
561 | Revision_561/erlang.c | U | 66 | 75 | 9 | 43986 | 11 | 95 | 100
561 | Revision_561/python.c | U | 206 | 215 | 9 | 43987 | 11 | 96 | 100
561 | Revision_561/erlang.c | U | 108 | 113 | 6 | 43988 | 12 | 101 | 100
561 | Revision_561/erlang.c | U | 116 | 121 | 6 | 43989 | 12 | 102 | 100
561 | Revision_561/erlang.c | U | 179 | 187 | 9 | 43990 | 13 | 99 | 100
561 | Revision_561/tcl.c | U | 106 | 114 | 9 | 43991 | 13 | 100 | 100
561 | Revision_561/perl.c | U | 341 | 349 | 9 | 43992 | 13 | 6 | 100
561 | Revision_561/python.c | U | 447 | 455 | 9 | 43993 | 13 | 163 | 100
561 | Revision_561/jscript.c | U | 175 | 184 | 8 | 43994 | 14 | 122 | 100
561 | Revision_561/sql.c | U | 334 | 343 | 8 | 43995 | 14 | 123 | 100
561 | Revision_561/jscript.c | U | 200 | 204 | 5 | 43996 | 15 | 125 | 100
561 | Revision_561/sql.c | U | 358 | 362 | 5 | 43997 | 15 | 126 | 100
561 | Revision_561/jscript.c | U | 211 | 225 | 12 | 43998 | 16 | 129 | 100
561 | Revision_561/sql.c | U | 369 | 383 | 12 | 43999 | 16 | 130 | 100
561 | Revision_561/jscript.c | U | 228 | 249 | 15 | 44000 | 17 | 127 | 100
561 | Revision_561/sql.c | U | 386 | 407 | 15 | 44001 | 17 | 128 | 100
561 | Revision_561/jscript.c | U | 252 | 258 | 6 | 44002 | 18 | 125 | 100
561 | Revision_561/jscript.c | U | 261 | 267 | 6 | 44003 | 18 | 131 | 100
561 | Revision_561/jscript.c | U | 274 | 281 | 8 | 44004 | 19 | 131 | 100
561 | Revision_561/sql.c | U | 414 | 421 | 8 | 44005 | 19 | 132 | 100
561 | Revision_561/jscript.c | U | 284 | 298 | 14 | 44006 | 20 | 133 | 100
561 | Revision_561/sql.c | U | 424 | 438 | 14 | 44007 | 20 | 134 | 100
561 | Revision_561/jscript.c | U | 304 | 315 | 12 | 44008 | 21 | 135 | 100
561 | Revision_561/sql.c | U | 443 | 454 | 12 | 44009 | 21 | 136 | 100
561 | Revision_561/jscript.c | U | 369 | 399 | 26 | 44010 | 22 | 159 | 100
561 | Revision_561/sql.c | U | 546 | 576 | 26 | 44011 | 22 | 160 | 100
561 | Revision_561/jscript.c | U | 435 | 465 | 18 | 44012 | 23 | 161 | 100
561 | Revision_561/sql.c | U | 654 | 684 | 18 | 44013 | 23 | 121 | 100
561 | Revision_561/jscript.c | U | 478 | 485 | 7 | 44014 | 24 | 142 | 100
561 | Revision_561/sql.c | U | 619 | 626 | 7 | 44015 | 24 | 143 | 100
561 | Revision_561/jscript.c | U | 624 | 635 | 6 | 44016 | 25 | 147 | 100
561 | Revision_561/sql.c | U | 832 | 852 | 6 | 44017 | 25 | 148 | 100
561 | Revision_561/sql.c | U | 1210 | 1216 | 6 | 44018 | 25 | 162 | 100
561 | Revision_561/jscript.c | U | 1033 | 1051 | 7 | 44019 | 26 | 152 | 100
561 | Revision_561/sql.c | U | 1344 | 1351 | 7 | 44020 | 26 | 153 | 100
561 | Revision_561/jscript.c | U | 1210 | 1214 | 5 | 44021 | 27 | 154 | 100
561 | Revision_561/sql.c | U | 1798 | 1802 | 5 | 44022 | 27 | 155 | 100
561 | Revision_561/options.c | U | 369 | 375 | 6 | 44023 | 28 | 36 | 100
561 | Revision_561/options.c | U | 378 | 384 | 6 | 44024 | 28 | 37 | 100
561 | Revision_561/options.c | U | 543 | 549 | 7 | 44025 | 29 | 38 | 100
561 | Revision_561/options.c | U | 552 | 558 | 7 | 44026 | 29 | 39 | 100
561 | Revision_561/options.c | U | 570 | 576 | 7 | 44027 | 29 | 41 | 100
561 | Revision_561/options.c | U | 561 | 567 | 7 | 44028 | 29 | 40 | 100
561 | Revision_561/options.c | U | 1102 | 1106 | 5 | 44029 | 30 | 42 | 100
561 | Revision_561/options.c | U | 1108 | 1112 | 5 | 44030 | 30 | 42 | 100
561 | Revision_561/options.c | U | 1154 | 1166 | 12 | 44031 | 31 | 103 | 100
