Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
241 | Revision_241/asp.c | U | 70 | 89 | 15 | 20005 | 1 | 1 | 100
241 | Revision_241/asp.c | U | 93 | 112 | 15 | 20006 | 1 | 2 | 100
241 | Revision_241/asp.c | U | 116 | 132 | 14 | 20007 | 2 | 3 | 100
241 | Revision_241/asp.c | U | 136 | 151 | 14 | 20008 | 2 | 6 | 100
241 | Revision_241/ruby.c | U | 79 | 94 | 14 | 20009 | 2 | 4 | 100
241 | Revision_241/asp.c | U | 155 | 170 | 14 | 20010 | 2 | 116 | 100
241 | Revision_241/ruby.c | U | 96 | 111 | 14 | 20011 | 2 | 4 | 100
241 | Revision_241/asp.c | U | 181 | 189 | 9 | 20012 | 3 | 8 | 100
241 | Revision_241/python.c | U | 212 | 220 | 9 | 20013 | 3 | 10 | 100
241 | Revision_241/args.c | U | 85 | 92 | 8 | 20014 | 4 | 11 | 100
241 | Revision_241/args.c | U | 159 | 166 | 8 | 20015 | 4 | 12 | 100
241 | Revision_241/c.c | U | 604 | 615 | 13 | 20016 | 5 | 117 | 100
241 | Revision_241/c.c | U | 623 | 634 | 13 | 20017 | 5 | 114 | 100
241 | Revision_241/c.c | U | 1253 | 1260 | 7 | 20018 | 6 | 15 | 100
241 | Revision_241/c.c | U | 1263 | 1270 | 7 | 20019 | 6 | 16 | 100
241 | Revision_241/c.c | U | 2486 | 2495 | 10 | 20020 | 7 | 17 | 100
241 | Revision_241/c.c | U | 2516 | 2525 | 10 | 20021 | 7 | 18 | 100
241 | Revision_241/sql.c | U | 617 | 626 | 10 | 20022 | 7 | 102 | 100
241 | Revision_241/eiffel.c | U | 1222 | 1231 | 10 | 20023 | 7 | 19 | 100
241 | Revision_241/eiffel.c | U | 215 | 224 | 8 | 20024 | 8 | 20 | 100
241 | Revision_241/sql.c | U | 191 | 200 | 8 | 20025 | 8 | 103 | 100
241 | Revision_241/fortran.c | U | 310 | 319 | 8 | 20026 | 8 | 21 | 100
241 | Revision_241/eiffel.c | U | 367 | 376 | 8 | 20027 | 9 | 104 | 100
241 | Revision_241/sql.c | U | 248 | 255 | 8 | 20028 | 9 | 105 | 100
241 | Revision_241/eiffel.c | U | 419 | 423 | 5 | 20029 | 10 | 87 | 100
241 | Revision_241/fortran.c | U | 667 | 671 | 5 | 20030 | 10 | 88 | 100
241 | Revision_241/eiffel.c | U | 602 | 612 | 9 | 20031 | 11 | 26 | 100
241 | Revision_241/fortran.c | U | 748 | 758 | 9 | 20032 | 11 | 27 | 100
241 | Revision_241/eiffel.c | U | 660 | 664 | 5 | 20033 | 12 | 106 | 100
241 | Revision_241/sql.c | U | 336 | 340 | 5 | 20034 | 12 | 107 | 100
241 | Revision_241/eiffel.c | U | 720 | 727 | 8 | 20035 | 13 | 28 | 100
241 | Revision_241/fortran.c | U | 878 | 885 | 8 | 20036 | 13 | 29 | 100
241 | Revision_241/eiffel.c | U | 874 | 878 | 5 | 20037 | 14 | 89 | 100
241 | Revision_241/fortran.c | U | 1127 | 1131 | 5 | 20038 | 14 | 86 | 100
241 | Revision_241/eiffel.c | U | 1014 | 1018 | 5 | 20039 | 14 | 85 | 100
241 | Revision_241/eiffel.c | U | 1176 | 1188 | 10 | 20040 | 15 | 30 | 100
241 | Revision_241/sql.c | U | 203 | 214 | 10 | 20041 | 15 | 108 | 100
241 | Revision_241/fortran.c | U | 724 | 735 | 10 | 20042 | 15 | 31 | 100
241 | Revision_241/verilog.c | U | 160 | 168 | 9 | 20043 | 16 | 98 | 100
241 | Revision_241/ruby.c | U | 167 | 175 | 9 | 20044 | 16 | 35 | 100
241 | Revision_241/beta.c | U | 313 | 321 | 9 | 20045 | 16 | 36 | 100
241 | Revision_241/vim.c | U | 137 | 145 | 9 | 20046 | 16 | 34 | 100
241 | Revision_241/lua.c | U | 123 | 131 | 9 | 20047 | 16 | 84 | 100
241 | Revision_241/slang.c | U | 34 | 41 | 8 | 20048 | 17 | 32 | 100
241 | Revision_241/yacc.c | U | 31 | 38 | 8 | 20049 | 17 | 33 | 100
241 | Revision_241/vim.c | U | 54 | 58 | 5 | 20050 | 18 | 100 | 100
241 | Revision_241/vim.c | U | 60 | 64 | 5 | 20051 | 18 | 101 | 100
241 | Revision_241/perl.c | U | 109 | 117 | 9 | 20052 | 19 | 39 | 100
241 | Revision_241/php.c | U | 98 | 106 | 9 | 20053 | 19 | 41 | 100
241 | Revision_241/awk.c | U | 71 | 79 | 9 | 20054 | 19 | 43 | 100
241 | Revision_241/sort.c | U | 123 | 128 | 5 | 20055 | 20 | 96 | 100
241 | Revision_241/sort.c | U | 131 | 136 | 5 | 20056 | 20 | 97 | 100
241 | Revision_241/strlist.c | U | 147 | 154 | 8 | 20057 | 21 | 44 | 100
241 | Revision_241/strlist.c | U | 158 | 165 | 8 | 20058 | 21 | 45 | 100
241 | Revision_241/pascal.c | U | 175 | 181 | 6 | 20059 | 22 | 46 | 100
241 | Revision_241/pascal.c | U | 183 | 189 | 6 | 20060 | 22 | 47 | 100
241 | Revision_241/get.c | U | 461 | 472 | 10 | 20061 | 23 | 48 | 100
241 | Revision_241/get.c | U | 478 | 489 | 10 | 20062 | 23 | 49 | 100
241 | Revision_241/routines.c | U | 272 | 279 | 8 | 20063 | 24 | 90 | 100
241 | Revision_241/readtags.c | U | 109 | 116 | 8 | 20064 | 24 | 79 | 100
241 | Revision_241/routines.c | U | 282 | 289 | 8 | 20065 | 25 | 91 | 100
241 | Revision_241/readtags.c | U | 119 | 126 | 8 | 20066 | 25 | 81 | 100
241 | Revision_241/routines.c | U | 313 | 319 | 6 | 20067 | 26 | 92 | 100
241 | Revision_241/routines.c | U | 322 | 328 | 6 | 20068 | 26 | 93 | 100
241 | Revision_241/routines.c | U | 333 | 340 | 8 | 20069 | 27 | 94 | 100
241 | Revision_241/routines.c | U | 345 | 352 | 8 | 20070 | 27 | 95 | 100
241 | Revision_241/sh.c | U | 98 | 108 | 9 | 20071 | 28 | 54 | 100
241 | Revision_241/scheme.c | U | 99 | 109 | 9 | 20072 | 28 | 55 | 100
241 | Revision_241/beta.c | U | 154 | 158 | 5 | 20073 | 29 | 56 | 100
241 | Revision_241/beta.c | U | 160 | 164 | 5 | 20074 | 29 | 58 | 100
