Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
598 | Revision_598/args.c | U | 85 | 92 | 8 | 47916 | 1 | 1 | 100
598 | Revision_598/args.c | U | 160 | 167 | 8 | 47917 | 1 | 2 | 100
598 | Revision_598/asm.c | U | 131 | 139 | 8 | 47918 | 2 | 164 | 100
598 | Revision_598/jscript.c | U | 338 | 345 | 8 | 47919 | 2 | 137 | 100
598 | Revision_598/sql.c | U | 469 | 476 | 8 | 47920 | 2 | 132 | 100
598 | Revision_598/asp.c | U | 71 | 90 | 15 | 47921 | 3 | 8 | 100
598 | Revision_598/asp.c | U | 94 | 113 | 15 | 47922 | 3 | 9 | 100
598 | Revision_598/asp.c | U | 117 | 133 | 14 | 47923 | 4 | 10 | 100
598 | Revision_598/asp.c | U | 156 | 171 | 14 | 47924 | 4 | 87 | 100
598 | Revision_598/asp.c | U | 137 | 152 | 14 | 47925 | 4 | 12 | 100
598 | Revision_598/asp.c | U | 175 | 190 | 14 | 47926 | 4 | 114 | 100
598 | Revision_598/asp.c | U | 201 | 209 | 9 | 47927 | 5 | 15 | 100
598 | Revision_598/ruby.c | U | 398 | 406 | 9 | 47928 | 5 | 116 | 100
598 | Revision_598/sml.c | U | 202 | 210 | 9 | 47929 | 5 | 88 | 100
598 | Revision_598/beta.c | U | 152 | 156 | 5 | 47930 | 6 | 18 | 100
598 | Revision_598/beta.c | U | 158 | 162 | 5 | 47931 | 6 | 20 | 100
598 | Revision_598/beta.c | U | 277 | 281 | 5 | 47932 | 6 | 19 | 100
598 | Revision_598/beta.c | U | 165 | 169 | 5 | 47933 | 7 | 21 | 100
598 | Revision_598/beta.c | U | 271 | 275 | 5 | 47934 | 7 | 22 | 100
598 | Revision_598/beta.c | U | 311 | 319 | 9 | 47935 | 8 | 23 | 100
598 | Revision_598/vim.c | U | 626 | 634 | 9 | 47936 | 8 | 24 | 100
598 | Revision_598/lua.c | U | 123 | 131 | 9 | 47937 | 8 | 65 | 100
598 | Revision_598/erlang.c | U | 58 | 62 | 5 | 47938 | 9 | 94 | 100
598 | Revision_598/python.c | U | 198 | 202 | 5 | 47939 | 9 | 91 | 100
598 | Revision_598/sml.c | U | 84 | 88 | 5 | 47940 | 9 | 92 | 100
598 | Revision_598/erlang.c | U | 66 | 75 | 9 | 47941 | 10 | 95 | 100
598 | Revision_598/python.c | U | 206 | 215 | 9 | 47942 | 10 | 96 | 100
598 | Revision_598/erlang.c | U | 108 | 113 | 6 | 47943 | 11 | 101 | 100
598 | Revision_598/erlang.c | U | 116 | 121 | 6 | 47944 | 11 | 102 | 100
598 | Revision_598/erlang.c | U | 179 | 187 | 9 | 47945 | 12 | 99 | 100
598 | Revision_598/perl.c | A | 367 | 375 | 9 | 47946 | 12 | 6 | 100
598 | Revision_598/tcl.c | U | 106 | 114 | 9 | 47947 | 12 | 100 | 100
598 | Revision_598/python.c | U | 447 | 455 | 9 | 47948 | 12 | 163 | 100
598 | Revision_598/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 47949 | 13 | 168 | 100
598 | Revision_598/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 47950 | 13 | 169 | 100
598 | Revision_598/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 47951 | 14 | 170 | 100
598 | Revision_598/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 47952 | 14 | 171 | 100
598 | Revision_598/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 47953 | 14 | 172 | 100
598 | Revision_598/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 47954 | 15 | 173 | 100
598 | Revision_598/options.c | U | 533 | 538 | 6 | 47955 | 15 | 40 | 100
598 | Revision_598/jscript.c | U | 188 | 197 | 8 | 47956 | 16 | 122 | 100
598 | Revision_598/sql.c | U | 346 | 355 | 8 | 47957 | 16 | 123 | 100
598 | Revision_598/jscript.c | U | 214 | 218 | 5 | 47958 | 17 | 125 | 100
598 | Revision_598/sql.c | U | 370 | 374 | 5 | 47959 | 17 | 126 | 100
598 | Revision_598/jscript.c | U | 227 | 238 | 10 | 47960 | 18 | 165 | 100
598 | Revision_598/sql.c | U | 383 | 394 | 10 | 47961 | 18 | 130 | 100
598 | Revision_598/jscript.c | U | 246 | 262 | 12 | 47962 | 19 | 127 | 100
598 | Revision_598/sql.c | U | 402 | 418 | 12 | 47963 | 19 | 128 | 100
598 | Revision_598/jscript.c | U | 266 | 275 | 8 | 47964 | 20 | 129 | 100
598 | Revision_598/jscript.c | U | 278 | 287 | 8 | 47965 | 20 | 124 | 100
598 | Revision_598/jscript.c | U | 294 | 301 | 8 | 47966 | 21 | 131 | 100
598 | Revision_598/sql.c | U | 426 | 433 | 8 | 47967 | 21 | 132 | 100
598 | Revision_598/jscript.c | U | 304 | 318 | 14 | 47968 | 22 | 133 | 100
598 | Revision_598/sql.c | U | 436 | 450 | 14 | 47969 | 22 | 134 | 100
598 | Revision_598/jscript.c | U | 324 | 335 | 12 | 47970 | 23 | 135 | 100
598 | Revision_598/sql.c | U | 455 | 466 | 12 | 47971 | 23 | 136 | 100
598 | Revision_598/jscript.c | U | 391 | 421 | 26 | 47972 | 24 | 159 | 100
598 | Revision_598/sql.c | U | 558 | 588 | 26 | 47973 | 24 | 160 | 100
598 | Revision_598/jscript.c | U | 457 | 487 | 18 | 47974 | 25 | 161 | 100
598 | Revision_598/sql.c | U | 666 | 696 | 18 | 47975 | 25 | 121 | 100
598 | Revision_598/jscript.c | U | 490 | 519 | 18 | 47976 | 25 | 166 | 100
598 | Revision_598/jscript.c | U | 532 | 539 | 7 | 47977 | 26 | 142 | 100
598 | Revision_598/sql.c | U | 631 | 638 | 7 | 47978 | 26 | 143 | 100
598 | Revision_598/jscript.c | U | 682 | 693 | 6 | 47979 | 27 | 147 | 100
598 | Revision_598/sql.c | U | 1222 | 1228 | 6 | 47980 | 27 | 162 | 100
598 | Revision_598/sql.c | U | 844 | 864 | 6 | 47981 | 27 | 148 | 100
598 | Revision_598/jscript.c | U | 997 | 1003 | 6 | 47982 | 27 | 152 | 100
598 | Revision_598/jscript.c | U | 1237 | 1252 | 7 | 47983 | 28 | 167 | 100
598 | Revision_598/sql.c | U | 1356 | 1363 | 7 | 47984 | 28 | 153 | 100
598 | Revision_598/jscript.c | U | 1420 | 1424 | 5 | 47985 | 29 | 154 | 100
598 | Revision_598/sql.c | U | 1816 | 1820 | 5 | 47986 | 29 | 155 | 100
598 | Revision_598/options.c | U | 369 | 375 | 6 | 47987 | 30 | 36 | 100
598 | Revision_598/options.c | U | 378 | 384 | 6 | 47988 | 30 | 37 | 100
598 | Revision_598/options.c | U | 543 | 549 | 7 | 47989 | 31 | 38 | 100
598 | Revision_598/options.c | U | 561 | 567 | 7 | 47990 | 31 | 40 | 100
598 | Revision_598/options.c | U | 570 | 576 | 7 | 47991 | 31 | 41 | 100
598 | Revision_598/options.c | U | 552 | 558 | 7 | 47992 | 31 | 39 | 100
598 | Revision_598/options.c | U | 1102 | 1106 | 5 | 47993 | 32 | 42 | 100
598 | Revision_598/options.c | U | 1108 | 1112 | 5 | 47994 | 32 | 42 | 100
598 | Revision_598/options.c | U | 1154 | 1166 | 12 | 47995 | 33 | 103 | 100
598 | Revision_598/options.c | U | 1171 | 1183 | 12 | 47996 | 33 | 104 | 100
598 | Revision_598/parse.c | U | 45 | 53 | 7 | 47997 | 34 | 89 | 100
598 | Revision_598/sml.c | U | 75 | 81 | 7 | 47998 | 34 | 90 | 100
598 | Revision_598/parse.c | U | 100 | 104 | 5 | 47999 | 35 | 44 | 100
598 | Revision_598/parse.c | U | 114 | 118 | 5 | 48000 | 35 | 45 | 100
598 | Revision_598/parse.c | U | 556 | 560 | 5 | 48001 | 36 | 106 | 100
598 | Revision_598/parse.c | U | 575 | 579 | 5 | 48002 | 36 | 107 | 100
598 | Revision_598/pascal.c | U | 176 | 182 | 6 | 48003 | 37 | 46 | 100
598 | Revision_598/pascal.c | U | 184 | 190 | 6 | 48004 | 37 | 47 | 100
598 | Revision_598/readtags.c | U | 106 | 113 | 8 | 48005 | 38 | 60 | 100
598 | Revision_598/routines.c | U | 288 | 295 | 8 | 48006 | 38 | 66 | 100
598 | Revision_598/readtags.c | U | 116 | 123 | 8 | 48007 | 39 | 62 | 100
598 | Revision_598/routines.c | U | 298 | 305 | 8 | 48008 | 39 | 67 | 100
598 | Revision_598/readtags.c | U | 541 | 547 | 6 | 48009 | 40 | 63 | 100
598 | Revision_598/readtags.c | U | 549 | 555 | 6 | 48010 | 40 | 64 | 100
598 | Revision_598/readtags.c | U | 740 | 745 | 6 | 48011 | 41 | 51 | 100
598 | Revision_598/readtags.c | U | 765 | 770 | 6 | 48012 | 41 | 58 | 100
598 | Revision_598/routines.c | U | 329 | 335 | 6 | 48013 | 42 | 68 | 100
598 | Revision_598/routines.c | U | 338 | 344 | 6 | 48014 | 42 | 69 | 100
598 | Revision_598/routines.c | U | 349 | 356 | 8 | 48015 | 43 | 70 | 100
598 | Revision_598/routines.c | U | 361 | 368 | 8 | 48016 | 43 | 71 | 100
598 | Revision_598/scheme.c | U | 99 | 109 | 9 | 48017 | 44 | 52 | 100
598 | Revision_598/sh.c | U | 103 | 113 | 9 | 48018 | 44 | 53 | 100
598 | Revision_598/slang.c | U | 34 | 41 | 8 | 48019 | 45 | 54 | 100
598 | Revision_598/yacc.c | U | 31 | 38 | 8 | 48020 | 45 | 55 | 100
598 | Revision_598/sort.c | U | 118 | 123 | 5 | 48021 | 46 | 72 | 100
598 | Revision_598/sort.c | U | 126 | 131 | 5 | 48022 | 46 | 73 | 100
598 | Revision_598/sql.c | U | 1460 | 1466 | 5 | 48023 | 47 | 156 | 100
598 | Revision_598/sql.c | U | 1489 | 1495 | 5 | 48024 | 47 | 157 | 100
598 | Revision_598/sql.c | U | 1834 | 1843 | 10 | 48025 | 48 | 111 | 100
598 | Revision_598/verilog.c | U | 329 | 338 | 10 | 48026 | 48 | 112 | 100
598 | Revision_598/vim.c | U | 97 | 101 | 5 | 48027 | 49 | 76 | 100
598 | Revision_598/vim.c | U | 103 | 107 | 5 | 48028 | 49 | 77 | 100
