Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
461 | Revision_461/args.c | U | 85 | 92 | 8 | 33168 | 1 | 1 | 100
461 | Revision_461/args.c | U | 159 | 166 | 8 | 33169 | 1 | 2 | 100
461 | Revision_461/asp.c | U | 71 | 90 | 15 | 33170 | 2 | 8 | 100
461 | Revision_461/asp.c | U | 94 | 113 | 15 | 33171 | 2 | 9 | 100
461 | Revision_461/asp.c | U | 117 | 133 | 14 | 33172 | 3 | 10 | 100
461 | Revision_461/asp.c | U | 156 | 171 | 14 | 33173 | 3 | 87 | 100
461 | Revision_461/asp.c | U | 137 | 152 | 14 | 33174 | 3 | 12 | 100
461 | Revision_461/asp.c | U | 175 | 190 | 14 | 33175 | 3 | 114 | 100
461 | Revision_461/asp.c | U | 201 | 209 | 9 | 33176 | 4 | 15 | 100
461 | Revision_461/sml.c | U | 201 | 209 | 9 | 33177 | 4 | 88 | 100
461 | Revision_461/ruby.c | U | 389 | 397 | 9 | 33178 | 4 | 116 | 100
461 | Revision_461/python.c | U | 273 | 281 | 9 | 33179 | 4 | 16 | 100
461 | Revision_461/awk.c | U | 71 | 79 | 9 | 33180 | 5 | 7 | 100
461 | Revision_461/php.c | U | 161 | 169 | 9 | 33181 | 5 | 5 | 100
461 | Revision_461/basic.c | U | 179 | 187 | 9 | 33182 | 6 | 118 | 100
461 | Revision_461/basic.c | U | 190 | 198 | 9 | 33183 | 6 | 119 | 100
461 | Revision_461/beta.c | U | 152 | 156 | 5 | 33184 | 7 | 18 | 100
461 | Revision_461/beta.c | U | 277 | 281 | 5 | 33185 | 7 | 19 | 100
461 | Revision_461/beta.c | U | 158 | 162 | 5 | 33186 | 7 | 20 | 100
461 | Revision_461/beta.c | U | 165 | 169 | 5 | 33187 | 8 | 21 | 100
461 | Revision_461/beta.c | U | 271 | 275 | 5 | 33188 | 8 | 22 | 100
461 | Revision_461/beta.c | U | 310 | 318 | 9 | 33189 | 9 | 23 | 100
461 | Revision_461/lua.c | U | 123 | 131 | 9 | 33190 | 9 | 65 | 100
461 | Revision_461/vim.c | U | 168 | 176 | 9 | 33191 | 9 | 24 | 100
461 | Revision_461/erlang.c | U | 58 | 62 | 5 | 33192 | 10 | 94 | 100
461 | Revision_461/python.c | U | 107 | 111 | 5 | 33193 | 10 | 91 | 100
461 | Revision_461/sml.c | U | 84 | 88 | 5 | 33194 | 10 | 92 | 100
461 | Revision_461/erlang.c | U | 66 | 75 | 9 | 33195 | 11 | 95 | 100
461 | Revision_461/python.c | U | 116 | 125 | 9 | 33196 | 11 | 96 | 100
461 | Revision_461/erlang.c | U | 108 | 113 | 6 | 33197 | 12 | 101 | 100
461 | Revision_461/erlang.c | U | 116 | 121 | 6 | 33198 | 12 | 102 | 100
461 | Revision_461/erlang.c | U | 179 | 187 | 9 | 33199 | 13 | 99 | 100
461 | Revision_461/tcl.c | U | 106 | 114 | 9 | 33200 | 13 | 100 | 100
461 | Revision_461/perl.c | U | 203 | 211 | 9 | 33201 | 13 | 6 | 100
461 | Revision_461/get.c | U | 464 | 475 | 10 | 33202 | 14 | 30 | 100
461 | Revision_461/get.c | U | 481 | 492 | 10 | 33203 | 14 | 31 | 100
461 | Revision_461/jscript.c | A | 233 | 264 | 18 | 33204 | 15 | 120 | 100
461 | Revision_461/sql.c | A | 699 | 730 | 18 | 33205 | 15 | 121 | 100
461 | Revision_461/jscript.c | A | 267 | 276 | 8 | 33206 | 16 | 122 | 100
461 | Revision_461/sql.c | M | 379 | 388 | 8 | 33207 | 16 | 123 | 100
461 | Revision_461/jscript.c | A | 279 | 288 | 8 | 33208 | 17 | 124 | 100
461 | Revision_461/sql.c | M | 391 | 400 | 8 | 33209 | 17 | 85 | 100
461 | Revision_461/jscript.c | A | 291 | 295 | 5 | 33210 | 18 | 125 | 100
461 | Revision_461/sql.c | M | 403 | 407 | 5 | 33211 | 18 | 126 | 100
461 | Revision_461/jscript.c | A | 302 | 323 | 15 | 33212 | 19 | 127 | 100
461 | Revision_461/sql.c | M | 414 | 435 | 15 | 33213 | 19 | 128 | 100
461 | Revision_461/jscript.c | A | 326 | 340 | 12 | 33214 | 20 | 129 | 100
461 | Revision_461/sql.c | M | 438 | 452 | 12 | 33215 | 20 | 130 | 100
461 | Revision_461/jscript.c | A | 356 | 363 | 8 | 33216 | 21 | 131 | 100
461 | Revision_461/sql.c | M | 459 | 466 | 8 | 33217 | 21 | 132 | 100
461 | Revision_461/jscript.c | A | 366 | 381 | 14 | 33218 | 22 | 133 | 100
461 | Revision_461/sql.c | M | 469 | 484 | 14 | 33219 | 22 | 134 | 100
461 | Revision_461/jscript.c | A | 387 | 398 | 12 | 33220 | 23 | 135 | 100
461 | Revision_461/sql.c | M | 489 | 500 | 12 | 33221 | 23 | 136 | 100
461 | Revision_461/jscript.c | A | 401 | 407 | 7 | 33222 | 24 | 137 | 100
461 | Revision_461/sql.c | M | 503 | 509 | 7 | 33223 | 24 | 138 | 100
461 | Revision_461/jscript.c | A | 473 | 484 | 12 | 33224 | 25 | 139 | 100
461 | Revision_461/sql.c | M | 603 | 614 | 12 | 33225 | 25 | 110 | 100
461 | Revision_461/jscript.c | A | 523 | 530 | 7 | 33226 | 26 | 140 | 100
461 | Revision_461/sql.c | M | 654 | 661 | 7 | 33227 | 26 | 141 | 100
461 | Revision_461/jscript.c | A | 533 | 540 | 7 | 33228 | 27 | 142 | 100
461 | Revision_461/sql.c | M | 664 | 671 | 7 | 33229 | 27 | 143 | 100
461 | Revision_461/jscript.c | A | 547 | 552 | 5 | 33230 | 28 | 144 | 100
461 | Revision_461/sql.c | M | 678 | 683 | 5 | 33231 | 28 | 111 | 100
461 | Revision_461/jscript.c | A | 634 | 656 | 12 | 33232 | 29 | 145 | 100
461 | Revision_461/jscript.c | A | 691 | 728 | 12 | 33233 | 29 | 146 | 100
461 | Revision_461/jscript.c | A | 677 | 686 | 6 | 33234 | 30 | 147 | 100
461 | Revision_461/sql.c | A | 878 | 898 | 6 | 33235 | 30 | 148 | 100
461 | Revision_461/sql.c | A | 1254 | 1261 | 6 | 33236 | 30 | 149 | 100
461 | Revision_461/jscript.c | A | 891 | 901 | 9 | 33237 | 31 | 150 | 100
461 | Revision_461/jscript.c | A | 1047 | 1057 | 9 | 33238 | 31 | 151 | 100
461 | Revision_461/jscript.c | A | 1061 | 1075 | 7 | 33239 | 32 | 152 | 100
461 | Revision_461/sql.c | A | 1390 | 1397 | 7 | 33240 | 32 | 153 | 100
461 | Revision_461/jscript.c | A | 1147 | 1151 | 5 | 33241 | 33 | 154 | 100
461 | Revision_461/sql.c | A | 1847 | 1851 | 5 | 33242 | 33 | 155 | 100
461 | Revision_461/options.c | U | 369 | 375 | 6 | 33243 | 34 | 36 | 100
461 | Revision_461/options.c | U | 378 | 384 | 6 | 33244 | 34 | 37 | 100
461 | Revision_461/options.c | U | 541 | 547 | 7 | 33245 | 35 | 38 | 100
461 | Revision_461/options.c | U | 568 | 574 | 7 | 33246 | 35 | 41 | 100
461 | Revision_461/options.c | U | 559 | 565 | 7 | 33247 | 35 | 40 | 100
461 | Revision_461/options.c | U | 550 | 556 | 7 | 33248 | 35 | 39 | 100
461 | Revision_461/options.c | U | 1099 | 1103 | 5 | 33249 | 36 | 42 | 100
461 | Revision_461/options.c | U | 1105 | 1109 | 5 | 33250 | 36 | 42 | 100
461 | Revision_461/options.c | U | 1151 | 1163 | 12 | 33251 | 37 | 103 | 100
461 | Revision_461/options.c | U | 1168 | 1180 | 12 | 33252 | 37 | 104 | 100
461 | Revision_461/parse.c | U | 48 | 56 | 7 | 33253 | 38 | 89 | 100
461 | Revision_461/sml.c | U | 75 | 81 | 7 | 33254 | 38 | 90 | 100
461 | Revision_461/parse.c | U | 103 | 107 | 5 | 33255 | 39 | 44 | 100
