Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
644 | Revision_644/asp.c | U | 71 | 90 | 15 | 71986 | 1 | 1 | 100
644 | Revision_644/asp.c | U | 94 | 113 | 15 | 71987 | 1 | 2 | 100
644 | Revision_644/asp.c | U | 117 | 133 | 14 | 71988 | 2 | 3 | 100
644 | Revision_644/asp.c | U | 175 | 190 | 14 | 71989 | 2 | 162 | 100
644 | Revision_644/asp.c | U | 156 | 171 | 14 | 71990 | 2 | 116 | 100
644 | Revision_644/asp.c | U | 137 | 152 | 14 | 71991 | 2 | 6 | 100
644 | Revision_644/asp.c | U | 201 | 209 | 9 | 71992 | 3 | 8 | 100
644 | Revision_644/ruby.c | U | 398 | 406 | 9 | 71993 | 3 | 164 | 100
644 | Revision_644/sml.c | U | 202 | 210 | 9 | 71994 | 3 | 118 | 100
644 | Revision_644/args.c | U | 85 | 92 | 8 | 71995 | 4 | 11 | 100
644 | Revision_644/args.c | U | 160 | 167 | 8 | 71996 | 4 | 12 | 100
644 | Revision_644/c.c | U | 665 | 676 | 13 | 71997 | 5 | 117 | 100
644 | Revision_644/c.c | U | 1168 | 1181 | 13 | 71998 | 5 | 123 | 100
644 | Revision_644/c.c | U | 821 | 841 | 45 | 71999 | 6 | 157 | 100
644 | Revision_644/c.c | U | 862 | 882 | 45 | 72000 | 6 | 158 | 100
644 | Revision_644/c.c | U | 1408 | 1415 | 7 | 72001 | 7 | 15 | 100
644 | Revision_644/c.c | U | 1418 | 1425 | 7 | 72002 | 7 | 16 | 100
644 | Revision_644/c.c | U | 1778 | 1782 | 5 | 72003 | 8 | 126 | 100
644 | Revision_644/c.c | U | 1787 | 1791 | 5 | 72004 | 8 | 127 | 100
644 | Revision_644/c.c | U | 2212 | 2217 | 6 | 72005 | 9 | 142 | 100
644 | Revision_644/options.c | U | 533 | 538 | 6 | 72006 | 9 | 72 | 100
644 | Revision_644/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 72007 | 9 | 218 | 100
644 | Revision_644/c.c | U | 2485 | 2489 | 5 | 72008 | 10 | 159 | 100
644 | Revision_644/c.c | U | 2492 | 2496 | 5 | 72009 | 10 | 160 | 100
644 | Revision_644/c.c | U | 2848 | 2857 | 10 | 72010 | 11 | 17 | 100
644 | Revision_644/c.c | U | 2878 | 2887 | 10 | 72011 | 11 | 128 | 100
644 | Revision_644/c.c | U | 2890 | 2899 | 10 | 72012 | 11 | 18 | 100
644 | Revision_644/verilog.c | U | 329 | 338 | 10 | 72013 | 11 | 156 | 100
644 | Revision_644/eiffel.c | U | 1247 | 1256 | 10 | 72014 | 11 | 19 | 100
644 | Revision_644/sql.c | A | 2077 | 2086 | 10 | 72015 | 11 | 102 | 100
644 | Revision_644/eiffel.c | U | 214 | 223 | 8 | 72016 | 12 | 20 | 100
644 | Revision_644/fortran.c | U | 398 | 407 | 8 | 72017 | 12 | 21 | 100
644 | Revision_644/jscript.c | U | 180 | 189 | 8 | 72018 | 12 | 168 | 100
644 | Revision_644/sql.c | M | 385 | 394 | 8 | 72019 | 12 | 103 | 100
644 | Revision_644/eiffel.c | U | 366 | 375 | 8 | 72020 | 13 | 104 | 100
644 | Revision_644/sql.c | M | 468 | 475 | 8 | 72021 | 13 | 105 | 100
644 | Revision_644/jscript.c | U | 288 | 295 | 8 | 72022 | 13 | 169 | 100
644 | Revision_644/eiffel.c | U | 413 | 419 | 7 | 72023 | 14 | 87 | 100
644 | Revision_644/fortran.c | U | 805 | 811 | 7 | 72024 | 14 | 210 | 100
644 | Revision_644/eiffel.c | U | 421 | 426 | 6 | 72025 | 15 | 87 | 100
644 | Revision_644/fortran.c | U | 813 | 818 | 6 | 72026 | 15 | 27 | 100
644 | Revision_644/eiffel.c | U | 603 | 612 | 8 | 72027 | 16 | 26 | 100
644 | Revision_644/jscript.c | U | 336 | 343 | 8 | 72028 | 16 | 183 | 100
644 | Revision_644/sql.c | M | 515 | 522 | 8 | 72029 | 16 | 105 | 100
644 | Revision_644/asm.c | U | 131 | 139 | 8 | 72030 | 16 | 211 | 100
644 | Revision_644/fortran.c | U | 872 | 881 | 8 | 72031 | 16 | 27 | 100
644 | Revision_644/eiffel.c | U | 660 | 664 | 5 | 72032 | 17 | 106 | 100
644 | Revision_644/sql.c | M | 580 | 584 | 5 | 72033 | 17 | 107 | 100
644 | Revision_644/eiffel.c | U | 729 | 734 | 6 | 72034 | 18 | 212 | 100
644 | Revision_644/fortran.c | U | 1043 | 1048 | 6 | 72035 | 18 | 213 | 100
644 | Revision_644/eiffel.c | U | 875 | 879 | 5 | 72036 | 19 | 89 | 100
644 | Revision_644/eiffel.c | U | 1013 | 1017 | 5 | 72037 | 19 | 85 | 100
644 | Revision_644/fortran.c | U | 1342 | 1346 | 5 | 72038 | 19 | 86 | 100
644 | Revision_644/verilog.c | U | 142 | 146 | 5 | 72039 | 20 | 224 | 100
644 | Revision_644/fortran.c | U | 985 | 989 | 5 | 72040 | 20 | 225 | 100
644 | Revision_644/jscript.c | U | 208 | 212 | 5 | 72041 | 21 | 173 | 100
644 | Revision_644/sql.c | M | 412 | 416 | 5 | 72042 | 21 | 174 | 100
644 | Revision_644/jscript.c | U | 221 | 232 | 10 | 72043 | 22 | 214 | 100
644 | Revision_644/sql.c | M | 425 | 436 | 10 | 72044 | 22 | 109 | 100
644 | Revision_644/jscript.c | U | 240 | 256 | 12 | 72045 | 23 | 173 | 100
644 | Revision_644/sql.c | M | 444 | 460 | 12 | 72046 | 23 | 176 | 100
644 | Revision_644/jscript.c | U | 260 | 269 | 8 | 72047 | 24 | 168 | 100
644 | Revision_644/jscript.c | U | 272 | 281 | 8 | 72048 | 24 | 172 | 100
644 | Revision_644/jscript.c | U | 298 | 316 | 17 | 72049 | 25 | 179 | 100
644 | Revision_644/sql.c | M | 478 | 496 | 17 | 72050 | 25 | 182 | 100
644 | Revision_644/jscript.c | U | 322 | 333 | 12 | 72051 | 26 | 181 | 100
644 | Revision_644/sql.c | M | 501 | 512 | 12 | 72052 | 26 | 182 | 100
644 | Revision_644/jscript.c | U | 355 | 359 | 5 | 72053 | 27 | 183 | 100
644 | Revision_644/sql.c | M | 534 | 547 | 5 | 72054 | 27 | 182 | 100
644 | Revision_644/jscript.c | U | 395 | 425 | 26 | 72055 | 28 | 204 | 100
644 | Revision_644/sql.c | M | 617 | 647 | 26 | 72056 | 28 | 205 | 100
644 | Revision_644/jscript.c | U | 461 | 491 | 18 | 72057 | 29 | 206 | 100
644 | Revision_644/jscript.c | U | 494 | 523 | 18 | 72058 | 29 | 215 | 100
644 | Revision_644/jscript.c | U | 472 | 490 | 15 | 72059 | 30 | 228 | 100
644 | Revision_644/sql.c | M | 757 | 775 | 15 | 72060 | 30 | 229 | 100
644 | Revision_644/jscript.c | U | 504 | 522 | 15 | 72061 | 30 | 230 | 100
644 | Revision_644/jscript.c | U | 536 | 543 | 7 | 72062 | 31 | 187 | 100
644 | Revision_644/sql.c | M | 690 | 697 | 7 | 72063 | 31 | 188 | 100
644 | Revision_644/jscript.c | U | 686 | 697 | 6 | 72064 | 32 | 192 | 100
644 | Revision_644/jscript.c | U | 1064 | 1070 | 6 | 72065 | 32 | 197 | 100
644 | Revision_644/sql.c | M | 1407 | 1413 | 6 | 72066 | 32 | 207 | 100
644 | Revision_644/sql.c | M | 941 | 961 | 6 | 72067 | 32 | 193 | 100
644 | Revision_644/jscript.c | U | 1304 | 1319 | 7 | 72068 | 33 | 216 | 100
644 | Revision_644/sql.c | M | 1591 | 1598 | 7 | 72069 | 33 | 198 | 100
644 | Revision_644/jscript.c | U | 1380 | 1384 | 5 | 72070 | 34 | 217 | 100
644 | Revision_644/fortran.c | U | 1915 | 1919 | 5 | 72071 | 34 | 99 | 100
