Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
526 | Revision_526/args.c | U | 85 | 92 | 8 | 40259 | 1 | 1 | 100
526 | Revision_526/args.c | U | 160 | 167 | 8 | 40260 | 1 | 2 | 100
526 | Revision_526/asp.c | U | 71 | 90 | 15 | 40261 | 2 | 8 | 100
526 | Revision_526/asp.c | U | 94 | 113 | 15 | 40262 | 2 | 9 | 100
526 | Revision_526/asp.c | U | 117 | 133 | 14 | 40263 | 3 | 10 | 100
526 | Revision_526/asp.c | U | 137 | 152 | 14 | 40264 | 3 | 12 | 100
526 | Revision_526/asp.c | U | 156 | 171 | 14 | 40265 | 3 | 87 | 100
526 | Revision_526/asp.c | U | 175 | 190 | 14 | 40266 | 3 | 114 | 100
526 | Revision_526/asp.c | U | 201 | 209 | 9 | 40267 | 4 | 15 | 100
526 | Revision_526/ruby.c | U | 389 | 397 | 9 | 40268 | 4 | 116 | 100
526 | Revision_526/sml.c | U | 201 | 209 | 9 | 40269 | 4 | 88 | 100
526 | Revision_526/basic.c | U | 180 | 188 | 9 | 40270 | 5 | 118 | 100
526 | Revision_526/basic.c | U | 191 | 199 | 9 | 40271 | 5 | 119 | 100
526 | Revision_526/beta.c | U | 152 | 156 | 5 | 40272 | 6 | 18 | 100
526 | Revision_526/beta.c | U | 158 | 162 | 5 | 40273 | 6 | 20 | 100
526 | Revision_526/beta.c | U | 277 | 281 | 5 | 40274 | 6 | 19 | 100
526 | Revision_526/beta.c | U | 165 | 169 | 5 | 40275 | 7 | 21 | 100
526 | Revision_526/beta.c | U | 271 | 275 | 5 | 40276 | 7 | 22 | 100
526 | Revision_526/beta.c | U | 310 | 318 | 9 | 40277 | 8 | 23 | 100
526 | Revision_526/vim.c | U | 626 | 634 | 9 | 40278 | 8 | 24 | 100
526 | Revision_526/lua.c | U | 123 | 131 | 9 | 40279 | 8 | 65 | 100
526 | Revision_526/erlang.c | U | 58 | 62 | 5 | 40280 | 9 | 94 | 100
526 | Revision_526/sml.c | U | 84 | 88 | 5 | 40281 | 9 | 92 | 100
526 | Revision_526/python.c | M | 178 | 182 | 5 | 40282 | 9 | 91 | 100
526 | Revision_526/erlang.c | U | 66 | 75 | 9 | 40283 | 10 | 95 | 100
526 | Revision_526/python.c | M | 186 | 195 | 9 | 40284 | 10 | 96 | 100
526 | Revision_526/erlang.c | U | 108 | 113 | 6 | 40285 | 11 | 101 | 100
526 | Revision_526/erlang.c | U | 116 | 121 | 6 | 40286 | 11 | 102 | 100
526 | Revision_526/erlang.c | U | 179 | 187 | 9 | 40287 | 12 | 99 | 100
526 | Revision_526/perl.c | U | 341 | 349 | 9 | 40288 | 12 | 6 | 100
526 | Revision_526/python.c | A | 373 | 381 | 9 | 40289 | 12 | 163 | 100
526 | Revision_526/tcl.c | U | 106 | 114 | 9 | 40290 | 12 | 100 | 100
526 | Revision_526/jscript.c | U | 175 | 184 | 8 | 40291 | 13 | 122 | 100
526 | Revision_526/sql.c | U | 334 | 343 | 8 | 40292 | 13 | 123 | 100
526 | Revision_526/jscript.c | U | 200 | 204 | 5 | 40293 | 14 | 125 | 100
526 | Revision_526/sql.c | U | 358 | 362 | 5 | 40294 | 14 | 126 | 100
526 | Revision_526/jscript.c | U | 211 | 225 | 12 | 40295 | 15 | 129 | 100
526 | Revision_526/sql.c | U | 369 | 383 | 12 | 40296 | 15 | 130 | 100
526 | Revision_526/jscript.c | U | 228 | 249 | 15 | 40297 | 16 | 127 | 100
526 | Revision_526/sql.c | U | 386 | 407 | 15 | 40298 | 16 | 128 | 100
526 | Revision_526/jscript.c | U | 252 | 258 | 6 | 40299 | 17 | 125 | 100
526 | Revision_526/jscript.c | U | 261 | 267 | 6 | 40300 | 17 | 131 | 100
526 | Revision_526/jscript.c | U | 274 | 281 | 8 | 40301 | 18 | 131 | 100
526 | Revision_526/sql.c | U | 414 | 421 | 8 | 40302 | 18 | 132 | 100
526 | Revision_526/jscript.c | U | 284 | 298 | 14 | 40303 | 19 | 133 | 100
526 | Revision_526/sql.c | U | 424 | 438 | 14 | 40304 | 19 | 134 | 100
526 | Revision_526/jscript.c | U | 304 | 315 | 12 | 40305 | 20 | 135 | 100
526 | Revision_526/sql.c | U | 443 | 454 | 12 | 40306 | 20 | 136 | 100
526 | Revision_526/jscript.c | U | 318 | 324 | 7 | 40307 | 21 | 137 | 100
526 | Revision_526/sql.c | U | 457 | 463 | 7 | 40308 | 21 | 138 | 100
526 | Revision_526/jscript.c | U | 368 | 398 | 26 | 40309 | 22 | 159 | 100
526 | Revision_526/sql.c | U | 545 | 575 | 26 | 40310 | 22 | 160 | 100
526 | Revision_526/jscript.c | U | 434 | 464 | 18 | 40311 | 23 | 161 | 100
526 | Revision_526/sql.c | U | 653 | 683 | 18 | 40312 | 23 | 121 | 100
526 | Revision_526/jscript.c | U | 477 | 484 | 7 | 40313 | 24 | 142 | 100
526 | Revision_526/sql.c | U | 618 | 625 | 7 | 40314 | 24 | 143 | 100
526 | Revision_526/jscript.c | U | 623 | 634 | 6 | 40315 | 25 | 147 | 100
526 | Revision_526/sql.c | U | 1209 | 1215 | 6 | 40316 | 25 | 162 | 100
526 | Revision_526/sql.c | U | 831 | 851 | 6 | 40317 | 25 | 148 | 100
