Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
647 | Revision_647/asp.c | U | 71 | 90 | 15 | 72454 | 1 | 1 | 100
647 | Revision_647/asp.c | U | 94 | 113 | 15 | 72455 | 1 | 2 | 100
647 | Revision_647/asp.c | U | 117 | 133 | 14 | 72456 | 2 | 3 | 100
647 | Revision_647/asp.c | U | 137 | 152 | 14 | 72457 | 2 | 6 | 100
647 | Revision_647/asp.c | U | 156 | 171 | 14 | 72458 | 2 | 116 | 100
647 | Revision_647/asp.c | U | 175 | 190 | 14 | 72459 | 2 | 162 | 100
647 | Revision_647/asp.c | U | 201 | 209 | 9 | 72460 | 3 | 8 | 100
647 | Revision_647/sml.c | U | 202 | 210 | 9 | 72461 | 3 | 118 | 100
647 | Revision_647/ruby.c | U | 398 | 406 | 9 | 72462 | 3 | 164 | 100
647 | Revision_647/args.c | U | 85 | 92 | 8 | 72463 | 4 | 11 | 100
647 | Revision_647/args.c | U | 160 | 167 | 8 | 72464 | 4 | 12 | 100
647 | Revision_647/c.c | U | 665 | 676 | 13 | 72465 | 5 | 117 | 100
647 | Revision_647/c.c | U | 1168 | 1181 | 13 | 72466 | 5 | 123 | 100
647 | Revision_647/c.c | U | 821 | 841 | 45 | 72467 | 6 | 157 | 100
647 | Revision_647/c.c | U | 862 | 882 | 45 | 72468 | 6 | 158 | 100
647 | Revision_647/c.c | U | 1408 | 1415 | 7 | 72469 | 7 | 15 | 100
647 | Revision_647/c.c | U | 1418 | 1425 | 7 | 72470 | 7 | 16 | 100
647 | Revision_647/c.c | U | 1778 | 1782 | 5 | 72471 | 8 | 126 | 100
647 | Revision_647/c.c | U | 1787 | 1791 | 5 | 72472 | 8 | 127 | 100
647 | Revision_647/c.c | U | 2212 | 2217 | 6 | 72473 | 9 | 142 | 100
647 | Revision_647/options.c | U | 533 | 538 | 6 | 72474 | 9 | 72 | 100
647 | Revision_647/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 72475 | 9 | 218 | 100
647 | Revision_647/c.c | U | 2485 | 2489 | 5 | 72476 | 10 | 159 | 100
647 | Revision_647/c.c | U | 2492 | 2496 | 5 | 72477 | 10 | 160 | 100
647 | Revision_647/c.c | U | 2848 | 2857 | 10 | 72478 | 11 | 17 | 100
