Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
624 | Revision_624/args.c | U | 85 | 92 | 8 | 50856 | 1 | 1 | 100
624 | Revision_624/args.c | U | 160 | 167 | 8 | 50857 | 1 | 2 | 100
624 | Revision_624/asm.c | U | 131 | 139 | 8 | 50858 | 2 | 164 | 100
624 | Revision_624/sql.c | U | 469 | 476 | 8 | 50859 | 2 | 132 | 100
624 | Revision_624/jscript.c | U | 338 | 345 | 8 | 50860 | 2 | 137 | 100
624 | Revision_624/asp.c | U | 71 | 90 | 15 | 50861 | 3 | 8 | 100
624 | Revision_624/asp.c | U | 94 | 113 | 15 | 50862 | 3 | 9 | 100
624 | Revision_624/asp.c | U | 117 | 133 | 14 | 50863 | 4 | 10 | 100
624 | Revision_624/asp.c | U | 175 | 190 | 14 | 50864 | 4 | 114 | 100
624 | Revision_624/asp.c | U | 137 | 152 | 14 | 50865 | 4 | 12 | 100
624 | Revision_624/asp.c | U | 156 | 171 | 14 | 50866 | 4 | 87 | 100
624 | Revision_624/asp.c | U | 201 | 209 | 9 | 50867 | 5 | 15 | 100
624 | Revision_624/ruby.c | U | 398 | 406 | 9 | 50868 | 5 | 116 | 100
624 | Revision_624/sml.c | U | 202 | 210 | 9 | 50869 | 5 | 88 | 100
624 | Revision_624/beta.c | U | 152 | 156 | 5 | 50870 | 6 | 18 | 100
624 | Revision_624/beta.c | U | 277 | 281 | 5 | 50871 | 6 | 19 | 100
624 | Revision_624/beta.c | U | 158 | 162 | 5 | 50872 | 6 | 20 | 100
624 | Revision_624/beta.c | U | 165 | 169 | 5 | 50873 | 7 | 21 | 100
624 | Revision_624/beta.c | U | 271 | 275 | 5 | 50874 | 7 | 22 | 100
624 | Revision_624/beta.c | U | 311 | 319 | 9 | 50875 | 8 | 23 | 100
624 | Revision_624/vim.c | U | 626 | 634 | 9 | 50876 | 8 | 24 | 100
624 | Revision_624/lua.c | U | 123 | 131 | 9 | 50877 | 8 | 65 | 100
624 | Revision_624/erlang.c | U | 58 | 62 | 5 | 50878 | 9 | 94 | 100
624 | Revision_624/sml.c | U | 84 | 88 | 5 | 50879 | 9 | 92 | 100
624 | Revision_624/python.c | U | 198 | 202 | 5 | 50880 | 9 | 91 | 100
624 | Revision_624/erlang.c | U | 66 | 75 | 9 | 50881 | 10 | 95 | 100
624 | Revision_624/python.c | U | 206 | 215 | 9 | 50882 | 10 | 96 | 100
624 | Revision_624/erlang.c | U | 108 | 113 | 6 | 50883 | 11 | 101 | 100
624 | Revision_624/erlang.c | U | 116 | 121 | 6 | 50884 | 11 | 102 | 100
624 | Revision_624/erlang.c | U | 179 | 187 | 9 | 50885 | 12 | 99 | 100
624 | Revision_624/python.c | U | 447 | 455 | 9 | 50886 | 12 | 163 | 100
624 | Revision_624/perl.c | U | 372 | 380 | 9 | 50887 | 12 | 6 | 100
624 | Revision_624/tcl.c | U | 106 | 114 | 9 | 50888 | 12 | 100 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 50889 | 13 | 168 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 50890 | 13 | 169 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 50891 | 14 | 174 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 50892 | 14 | 171 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 50893 | 14 | 172 | 100
