Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
439 | Revision_439/asp.c | U | 71 | 90 | 15 | 43365 | 1 | 1 | 100
439 | Revision_439/asp.c | U | 94 | 113 | 15 | 43366 | 1 | 2 | 100
439 | Revision_439/asp.c | U | 117 | 133 | 14 | 43367 | 2 | 3 | 100
439 | Revision_439/asp.c | U | 137 | 152 | 14 | 43368 | 2 | 6 | 100
439 | Revision_439/asp.c | U | 175 | 190 | 14 | 43369 | 2 | 162 | 100
439 | Revision_439/asp.c | U | 156 | 171 | 14 | 43370 | 2 | 116 | 100
439 | Revision_439/asp.c | U | 201 | 209 | 9 | 43371 | 3 | 8 | 100
439 | Revision_439/python.c | U | 213 | 221 | 9 | 43372 | 3 | 10 | 100
439 | Revision_439/ruby.c | U | 388 | 396 | 9 | 43373 | 3 | 164 | 100
439 | Revision_439/sml.c | U | 201 | 209 | 9 | 43374 | 3 | 118 | 100
439 | Revision_439/args.c | U | 85 | 92 | 8 | 43375 | 4 | 11 | 100
439 | Revision_439/args.c | U | 159 | 166 | 8 | 43376 | 4 | 12 | 100
439 | Revision_439/c.c | U | 662 | 673 | 13 | 43377 | 5 | 117 | 100
439 | Revision_439/c.c | U | 1134 | 1147 | 13 | 43378 | 5 | 123 | 100
439 | Revision_439/c.c | U | 811 | 831 | 45 | 43379 | 6 | 157 | 100
439 | Revision_439/c.c | U | 850 | 870 | 45 | 43380 | 6 | 158 | 100
439 | Revision_439/c.c | U | 1374 | 1381 | 7 | 43381 | 7 | 15 | 100
439 | Revision_439/c.c | U | 1384 | 1391 | 7 | 43382 | 7 | 16 | 100
439 | Revision_439/c.c | U | 1719 | 1723 | 5 | 43383 | 8 | 126 | 100
439 | Revision_439/c.c | U | 1728 | 1732 | 5 | 43384 | 8 | 127 | 100
439 | Revision_439/c.c | U | 2134 | 2139 | 6 | 43385 | 9 | 142 | 100
439 | Revision_439/options.c | U | 530 | 535 | 6 | 43386 | 9 | 72 | 100
439 | Revision_439/c.c | U | 2392 | 2396 | 5 | 43387 | 10 | 159 | 100
439 | Revision_439/c.c | U | 2399 | 2403 | 5 | 43388 | 10 | 160 | 100
439 | Revision_439/c.c | U | 2733 | 2742 | 10 | 43389 | 11 | 17 | 100
439 | Revision_439/verilog.c | U | 324 | 333 | 10 | 43390 | 11 | 156 | 100
