Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
781 | Revision_781/ant.c | U | 33 | 40 | 8 | 81091 | 1 | 264 | 100
781 | Revision_781/matlab.c | U | 35 | 42 | 8 | 81092 | 1 | 265 | 100
781 | Revision_781/yacc.c | U | 31 | 38 | 8 | 81093 | 1 | 55 | 100
781 | Revision_781/slang.c | U | 34 | 41 | 8 | 81094 | 1 | 54 | 100
781 | Revision_781/args.c | U | 85 | 92 | 8 | 81095 | 2 | 1 | 100
781 | Revision_781/args.c | U | 160 | 167 | 8 | 81096 | 2 | 2 | 100
781 | Revision_781/asp.c | U | 72 | 91 | 15 | 81097 | 3 | 8 | 100
781 | Revision_781/asp.c | U | 95 | 114 | 15 | 81098 | 3 | 9 | 100
781 | Revision_781/asp.c | U | 118 | 163 | 40 | 81099 | 4 | 301 | 100
781 | Revision_781/asp.c | U | 165 | 210 | 40 | 81100 | 4 | 302 | 100
781 | Revision_781/asp.c | U | 125 | 137 | 12 | 81101 | 5 | 303 | 100
781 | Revision_781/asp.c | U | 139 | 151 | 12 | 81102 | 5 | 12 | 100
781 | Revision_781/asp.c | U | 172 | 184 | 12 | 81103 | 6 | 304 | 100
781 | Revision_781/asp.c | U | 186 | 198 | 12 | 81104 | 6 | 305 | 100
781 | Revision_781/asp.c | U | 214 | 230 | 14 | 81105 | 7 | 10 | 100
781 | Revision_781/asp.c | U | 272 | 287 | 14 | 81106 | 7 | 306 | 100
781 | Revision_781/asp.c | U | 291 | 306 | 14 | 81107 | 7 | 114 | 100
781 | Revision_781/asp.c | U | 253 | 268 | 14 | 81108 | 7 | 87 | 100
781 | Revision_781/asp.c | U | 234 | 249 | 14 | 81109 | 7 | 12 | 100
781 | Revision_781/asp.c | U | 317 | 325 | 9 | 81110 | 8 | 15 | 100
781 | Revision_781/sml.c | U | 202 | 210 | 9 | 81111 | 8 | 88 | 100
781 | Revision_781/ruby.c | U | 398 | 406 | 9 | 81112 | 8 | 116 | 100
781 | Revision_781/beta.c | U | 152 | 156 | 5 | 81113 | 9 | 18 | 100
781 | Revision_781/beta.c | U | 158 | 162 | 5 | 81114 | 9 | 20 | 100
781 | Revision_781/beta.c | U | 277 | 281 | 5 | 81115 | 9 | 19 | 100
781 | Revision_781/beta.c | U | 165 | 169 | 5 | 81116 | 10 | 21 | 100
781 | Revision_781/beta.c | U | 271 | 275 | 5 | 81117 | 10 | 22 | 100
781 | Revision_781/beta.c | U | 311 | 319 | 9 | 81118 | 11 | 23 | 100
781 | Revision_781/lua.c | U | 123 | 131 | 9 | 81119 | 11 | 65 | 100
781 | Revision_781/vim.c | U | 637 | 645 | 9 | 81120 | 11 | 24 | 100
781 | Revision_781/dosbatch.c | U | 33 | 40 | 8 | 81121 | 12 | 266 | 100
781 | Revision_781/html.c | U | 40 | 47 | 8 | 81122 | 12 | 267 | 100
781 | Revision_781/erlang.c | U | 58 | 62 | 5 | 81123 | 13 | 94 | 100
781 | Revision_781/python.c | U | 299 | 303 | 5 | 81124 | 13 | 91 | 100
781 | Revision_781/sml.c | U | 84 | 88 | 5 | 81125 | 13 | 92 | 100
781 | Revision_781/erlang.c | U | 66 | 75 | 9 | 81126 | 14 | 95 | 100
781 | Revision_781/python.c | U | 307 | 316 | 9 | 81127 | 14 | 96 | 100
781 | Revision_781/erlang.c | U | 108 | 113 | 6 | 81128 | 15 | 101 | 100
781 | Revision_781/erlang.c | U | 116 | 121 | 6 | 81129 | 15 | 102 | 100
781 | Revision_781/erlang.c | U | 179 | 187 | 9 | 81130 | 16 | 99 | 100
781 | Revision_781/tcl.c | U | 106 | 114 | 9 | 81131 | 16 | 100 | 100
781 | Revision_781/perl.c | U | 372 | 380 | 9 | 81132 | 16 | 6 | 100
781 | Revision_781/flex.c | U | 216 | 225 | 8 | 81133 | 17 | 204 | 100
781 | Revision_781/jscript.c | U | 180 | 189 | 8 | 81134 | 17 | 122 | 100
781 | Revision_781/tex.c | U | 149 | 158 | 8 | 81135 | 17 | 268 | 100
781 | Revision_781/sql.c | U | 409 | 418 | 8 | 81136 | 17 | 123 | 100
