Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
21 | Revision_21/asp.c | U | 70 | 89 | 15 | 1445 | 1 | 1 | 100
21 | Revision_21/asp.c | U | 93 | 112 | 15 | 1446 | 1 | 2 | 100
21 | Revision_21/asp.c | U | 116 | 132 | 14 | 1447 | 2 | 3 | 100
21 | Revision_21/ruby.c | U | 77 | 92 | 14 | 1448 | 2 | 4 | 100
21 | Revision_21/python.c | U | 80 | 95 | 14 | 1449 | 2 | 5 | 100
21 | Revision_21/python.c | U | 63 | 78 | 14 | 1450 | 2 | 7 | 100
21 | Revision_21/asp.c | U | 136 | 151 | 14 | 1451 | 2 | 6 | 100
21 | Revision_21/asp.c | U | 162 | 170 | 9 | 1452 | 3 | 8 | 100
21 | Revision_21/cobol.c | U | 72 | 80 | 9 | 1453 | 3 | 9 | 100
21 | Revision_21/python.c | U | 108 | 116 | 9 | 1454 | 3 | 10 | 100
21 | Revision_21/args.c | U | 85 | 92 | 8 | 1455 | 4 | 11 | 100
21 | Revision_21/args.c | U | 156 | 163 | 8 | 1456 | 4 | 12 | 100
21 | Revision_21/c.c | U | 534 | 545 | 13 | 1457 | 5 | 13 | 100
21 | Revision_21/c.c | U | 553 | 564 | 13 | 1458 | 5 | 14 | 100
21 | Revision_21/c.c | U | 1127 | 1134 | 7 | 1459 | 6 | 15 | 100
21 | Revision_21/c.c | U | 1137 | 1144 | 7 | 1460 | 6 | 16 | 100
21 | Revision_21/c.c | U | 2293 | 2302 | 10 | 1461 | 7 | 17 | 100
21 | Revision_21/eiffel.c | U | 973 | 982 | 10 | 1462 | 7 | 19 | 100
21 | Revision_21/c.c | U | 2323 | 2332 | 10 | 1463 | 7 | 18 | 100
21 | Revision_21/eiffel.c | U | 192 | 201 | 8 | 1464 | 8 | 20 | 100
21 | Revision_21/fortran.c | U | 310 | 319 | 8 | 1465 | 8 | 21 | 100
21 | Revision_21/eiffel.c | U | 328 | 353 | 20 | 1466 | 9 | 22 | 100
21 | Revision_21/fortran.c | U | 658 | 683 | 20 | 1467 | 9 | 23 | 100
21 | Revision_21/eiffel.c | U | 490 | 501 | 10 | 1468 | 10 | 24 | 100
21 | Revision_21/fortran.c | U | 710 | 721 | 10 | 1469 | 10 | 25 | 100
