Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
344 | Revision_344/args.c | U | 85 | 92 | 8 | 23441 | 1 | 1 | 100
344 | Revision_344/args.c | U | 159 | 166 | 8 | 23442 | 1 | 2 | 100
344 | Revision_344/asp.c | U | 70 | 89 | 15 | 23443 | 2 | 8 | 100
344 | Revision_344/asp.c | U | 93 | 112 | 15 | 23444 | 2 | 9 | 100
344 | Revision_344/asp.c | U | 116 | 132 | 14 | 23445 | 3 | 10 | 100
344 | Revision_344/asp.c | U | 136 | 151 | 14 | 23446 | 3 | 12 | 100
344 | Revision_344/ruby.c | U | 96 | 111 | 14 | 23447 | 3 | 14 | 100
344 | Revision_344/ruby.c | U | 79 | 94 | 14 | 23448 | 3 | 14 | 100
344 | Revision_344/asp.c | U | 155 | 170 | 14 | 23449 | 3 | 87 | 100
344 | Revision_344/asp.c | U | 181 | 189 | 9 | 23450 | 4 | 15 | 100
344 | Revision_344/python.c | U | 213 | 221 | 9 | 23451 | 4 | 16 | 100
344 | Revision_344/sml.c | U | 192 | 200 | 9 | 23452 | 4 | 88 | 100
344 | Revision_344/awk.c | U | 71 | 79 | 9 | 23453 | 5 | 7 | 100
344 | Revision_344/php.c | U | 125 | 133 | 9 | 23454 | 5 | 5 | 100
344 | Revision_344/beta.c | U | 154 | 158 | 5 | 23455 | 6 | 18 | 100
344 | Revision_344/beta.c | U | 280 | 284 | 5 | 23456 | 6 | 19 | 100
344 | Revision_344/beta.c | U | 160 | 164 | 5 | 23457 | 6 | 20 | 100
344 | Revision_344/beta.c | U | 167 | 171 | 5 | 23458 | 7 | 21 | 100
344 | Revision_344/beta.c | U | 274 | 278 | 5 | 23459 | 7 | 22 | 100
344 | Revision_344/beta.c | U | 313 | 321 | 9 | 23460 | 8 | 23 | 100
344 | Revision_344/vim.c | U | 168 | 176 | 9 | 23461 | 8 | 24 | 100
344 | Revision_344/ruby.c | U | 167 | 175 | 9 | 23462 | 8 | 25 | 100
344 | Revision_344/lua.c | U | 123 | 131 | 9 | 23463 | 8 | 65 | 100
344 | Revision_344/erlang.c | U | 58 | 62 | 5 | 23464 | 9 | 94 | 100
344 | Revision_344/python.c | U | 105 | 109 | 5 | 23465 | 9 | 91 | 100
344 | Revision_344/sml.c | U | 82 | 86 | 5 | 23466 | 9 | 92 | 100
344 | Revision_344/erlang.c | U | 66 | 75 | 9 | 23467 | 10 | 95 | 100
344 | Revision_344/python.c | U | 113 | 122 | 9 | 23468 | 10 | 96 | 100
344 | Revision_344/erlang.c | U | 108 | 113 | 6 | 23469 | 11 | 101 | 100
344 | Revision_344/erlang.c | U | 116 | 121 | 6 | 23470 | 11 | 102 | 100
344 | Revision_344/erlang.c | U | 179 | 187 | 9 | 23471 | 12 | 99 | 100
344 | Revision_344/perl.c | U | 109 | 117 | 9 | 23472 | 12 | 6 | 100
344 | Revision_344/tcl.c | U | 106 | 114 | 9 | 23473 | 12 | 100 | 100
