Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
120 | Revision_120/asp.c | U | 69 | 88 | 15 | 9564 | 1 | 1 | 100
120 | Revision_120/asp.c | U | 92 | 111 | 15 | 9565 | 1 | 2 | 100
120 | Revision_120/asp.c | U | 115 | 131 | 14 | 9566 | 2 | 3 | 100
120 | Revision_120/asp.c | U | 135 | 150 | 14 | 9567 | 2 | 6 | 100
120 | Revision_120/python.c | U | 80 | 95 | 14 | 9568 | 2 | 5 | 100
120 | Revision_120/python.c | U | 63 | 78 | 14 | 9569 | 2 | 7 | 100
120 | Revision_120/ruby.c | U | 77 | 92 | 14 | 9570 | 2 | 4 | 100
120 | Revision_120/asp.c | U | 161 | 169 | 9 | 9571 | 3 | 8 | 100
120 | Revision_120/python.c | U | 108 | 116 | 9 | 9572 | 3 | 10 | 100
120 | Revision_120/cobol.c | U | 72 | 80 | 9 | 9573 | 3 | 9 | 100
120 | Revision_120/args.c | U | 85 | 92 | 8 | 9574 | 4 | 11 | 100
120 | Revision_120/args.c | U | 159 | 166 | 8 | 9575 | 4 | 12 | 100
120 | Revision_120/c.c | U | 534 | 545 | 13 | 9576 | 5 | 13 | 100
120 | Revision_120/c.c | U | 553 | 564 | 13 | 9577 | 5 | 14 | 100
120 | Revision_120/c.c | U | 1127 | 1134 | 7 | 9578 | 6 | 15 | 100
120 | Revision_120/c.c | U | 1137 | 1144 | 7 | 9579 | 6 | 16 | 100
120 | Revision_120/c.c | U | 2297 | 2306 | 10 | 9580 | 7 | 17 | 100
120 | Revision_120/c.c | U | 2327 | 2336 | 10 | 9581 | 7 | 18 | 100
120 | Revision_120/eiffel.c | U | 1221 | 1230 | 10 | 9582 | 7 | 19 | 100
120 | Revision_120/eiffel.c | U | 215 | 224 | 8 | 9583 | 8 | 20 | 100
120 | Revision_120/fortran.c | U | 310 | 319 | 8 | 9584 | 8 | 21 | 100
120 | Revision_120/eiffel.c | U | 419 | 423 | 5 | 9585 | 9 | 87 | 100
120 | Revision_120/fortran.c | U | 667 | 671 | 5 | 9586 | 9 | 88 | 100
120 | Revision_120/eiffel.c | U | 602 | 612 | 9 | 9587 | 10 | 26 | 100
120 | Revision_120/fortran.c | U | 748 | 758 | 9 | 9588 | 10 | 27 | 100
120 | Revision_120/eiffel.c | U | 720 | 727 | 8 | 9589 | 11 | 28 | 100
120 | Revision_120/fortran.c | U | 878 | 885 | 8 | 9590 | 11 | 29 | 100
120 | Revision_120/eiffel.c | U | 874 | 878 | 5 | 9591 | 12 | 89 | 100
120 | Revision_120/fortran.c | U | 1125 | 1129 | 5 | 9592 | 12 | 86 | 100
120 | Revision_120/eiffel.c | U | 1014 | 1018 | 5 | 9593 | 12 | 85 | 100
120 | Revision_120/eiffel.c | U | 1175 | 1187 | 10 | 9594 | 13 | 30 | 100
120 | Revision_120/fortran.c | U | 724 | 735 | 10 | 9595 | 13 | 31 | 100
120 | Revision_120/slang.c | U | 34 | 41 | 8 | 9596 | 14 | 32 | 100
120 | Revision_120/yacc.c | U | 31 | 38 | 8 | 9597 | 14 | 33 | 100
120 | Revision_120/vim.c | U | 131 | 139 | 9 | 9598 | 15 | 34 | 100
120 | Revision_120/lua.c | U | 123 | 131 | 9 | 9599 | 15 | 84 | 100
