Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
387 | Revision_387/args.c | U | 85 | 92 | 8 | 27053 | 1 | 1 | 100
387 | Revision_387/args.c | U | 159 | 166 | 8 | 27054 | 1 | 2 | 100
387 | Revision_387/asp.c | U | 70 | 89 | 15 | 27055 | 2 | 8 | 100
387 | Revision_387/asp.c | U | 93 | 112 | 15 | 27056 | 2 | 9 | 100
387 | Revision_387/asp.c | U | 116 | 132 | 14 | 27057 | 3 | 10 | 100
387 | Revision_387/asp.c | U | 136 | 151 | 14 | 27058 | 3 | 12 | 100
387 | Revision_387/ruby.c | U | 79 | 94 | 14 | 27059 | 3 | 14 | 100
387 | Revision_387/asp.c | U | 155 | 170 | 14 | 27060 | 3 | 87 | 100
387 | Revision_387/ruby.c | U | 96 | 111 | 14 | 27061 | 3 | 14 | 100
387 | Revision_387/asp.c | U | 181 | 189 | 9 | 27062 | 4 | 15 | 100
387 | Revision_387/python.c | U | 213 | 221 | 9 | 27063 | 4 | 16 | 100
387 | Revision_387/sml.c | U | 192 | 200 | 9 | 27064 | 4 | 88 | 100
387 | Revision_387/awk.c | U | 71 | 79 | 9 | 27065 | 5 | 7 | 100
387 | Revision_387/php.c | U | 125 | 133 | 9 | 27066 | 5 | 5 | 100
387 | Revision_387/beta.c | U | 154 | 158 | 5 | 27067 | 6 | 18 | 100
387 | Revision_387/beta.c | U | 160 | 164 | 5 | 27068 | 6 | 20 | 100
387 | Revision_387/beta.c | U | 280 | 284 | 5 | 27069 | 6 | 19 | 100
387 | Revision_387/beta.c | U | 167 | 171 | 5 | 27070 | 7 | 21 | 100
387 | Revision_387/beta.c | U | 274 | 278 | 5 | 27071 | 7 | 22 | 100
387 | Revision_387/beta.c | U | 313 | 321 | 9 | 27072 | 8 | 23 | 100
387 | Revision_387/vim.c | U | 168 | 176 | 9 | 27073 | 8 | 24 | 100
387 | Revision_387/lua.c | U | 123 | 131 | 9 | 27074 | 8 | 65 | 100
387 | Revision_387/ruby.c | U | 167 | 175 | 9 | 27075 | 8 | 25 | 100
387 | Revision_387/erlang.c | U | 58 | 62 | 5 | 27076 | 9 | 94 | 100
387 | Revision_387/python.c | U | 105 | 109 | 5 | 27077 | 9 | 91 | 100
387 | Revision_387/sml.c | U | 82 | 86 | 5 | 27078 | 9 | 92 | 100
387 | Revision_387/erlang.c | U | 66 | 75 | 9 | 27079 | 10 | 95 | 100
387 | Revision_387/python.c | U | 113 | 122 | 9 | 27080 | 10 | 96 | 100
387 | Revision_387/erlang.c | U | 108 | 113 | 6 | 27081 | 11 | 101 | 100
387 | Revision_387/erlang.c | U | 116 | 121 | 6 | 27082 | 11 | 102 | 100
387 | Revision_387/erlang.c | U | 179 | 187 | 9 | 27083 | 12 | 99 | 100
387 | Revision_387/perl.c | U | 140 | 148 | 9 | 27084 | 12 | 6 | 100
387 | Revision_387/tcl.c | U | 106 | 114 | 9 | 27085 | 12 | 100 | 100
387 | Revision_387/get.c | U | 466 | 477 | 10 | 27086 | 13 | 30 | 100
387 | Revision_387/get.c | U | 483 | 494 | 10 | 27087 | 13 | 31 | 100
387 | Revision_387/jscript.c | U | 31 | 38 | 8 | 27088 | 14 | 108 | 100
387 | Revision_387/slang.c | U | 34 | 41 | 8 | 27089 | 14 | 54 | 100
387 | Revision_387/yacc.c | U | 31 | 38 | 8 | 27090 | 14 | 55 | 100
387 | Revision_387/options.c | U | 366 | 372 | 6 | 27091 | 15 | 36 | 100
387 | Revision_387/options.c | U | 375 | 381 | 6 | 27092 | 15 | 37 | 100
387 | Revision_387/options.c | U | 538 | 544 | 7 | 27093 | 16 | 38 | 100
387 | Revision_387/options.c | U | 565 | 571 | 7 | 27094 | 16 | 41 | 100
387 | Revision_387/options.c | U | 556 | 562 | 7 | 27095 | 16 | 40 | 100
387 | Revision_387/options.c | U | 547 | 553 | 7 | 27096 | 16 | 39 | 100
387 | Revision_387/options.c | U | 1094 | 1098 | 5 | 27097 | 17 | 42 | 100
387 | Revision_387/options.c | U | 1100 | 1104 | 5 | 27098 | 17 | 42 | 100
387 | Revision_387/options.c | U | 1146 | 1158 | 12 | 27099 | 18 | 103 | 100
387 | Revision_387/options.c | U | 1163 | 1175 | 12 | 27100 | 18 | 104 | 100
387 | Revision_387/parse.c | U | 48 | 56 | 7 | 27101 | 19 | 89 | 100
387 | Revision_387/sml.c | U | 73 | 79 | 7 | 27102 | 19 | 90 | 100
387 | Revision_387/parse.c | U | 102 | 106 | 5 | 27103 | 20 | 44 | 100
387 | Revision_387/parse.c | U | 116 | 120 | 5 | 27104 | 20 | 45 | 100
387 | Revision_387/parse.c | U | 528 | 532 | 5 | 27105 | 21 | 106 | 100
387 | Revision_387/parse.c | U | 547 | 551 | 5 | 27106 | 21 | 107 | 100
387 | Revision_387/pascal.c | U | 175 | 181 | 6 | 27107 | 22 | 46 | 100
387 | Revision_387/pascal.c | U | 183 | 189 | 6 | 27108 | 22 | 47 | 100
387 | Revision_387/readtags.c | U | 106 | 113 | 8 | 27109 | 23 | 60 | 100
387 | Revision_387/routines.c | U | 287 | 294 | 8 | 27110 | 23 | 66 | 100
387 | Revision_387/readtags.c | U | 116 | 123 | 8 | 27111 | 24 | 62 | 100
387 | Revision_387/routines.c | U | 297 | 304 | 8 | 27112 | 24 | 67 | 100
387 | Revision_387/readtags.c | U | 542 | 548 | 6 | 27113 | 25 | 63 | 100
387 | Revision_387/readtags.c | U | 550 | 556 | 6 | 27114 | 25 | 64 | 100
