Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
469 | Revision_469/args.c | U | 85 | 92 | 8 | 34114 | 1 | 1 | 100
469 | Revision_469/args.c | U | 159 | 166 | 8 | 34115 | 1 | 2 | 100
469 | Revision_469/asp.c | U | 71 | 90 | 15 | 34116 | 2 | 8 | 100
469 | Revision_469/asp.c | U | 94 | 113 | 15 | 34117 | 2 | 9 | 100
469 | Revision_469/asp.c | U | 117 | 133 | 14 | 34118 | 3 | 10 | 100
469 | Revision_469/asp.c | U | 156 | 171 | 14 | 34119 | 3 | 87 | 100
469 | Revision_469/asp.c | U | 137 | 152 | 14 | 34120 | 3 | 12 | 100
469 | Revision_469/asp.c | U | 175 | 190 | 14 | 34121 | 3 | 114 | 100
469 | Revision_469/asp.c | U | 201 | 209 | 9 | 34122 | 4 | 15 | 100
469 | Revision_469/ruby.c | U | 389 | 397 | 9 | 34123 | 4 | 116 | 100
469 | Revision_469/python.c | U | 272 | 280 | 9 | 34124 | 4 | 16 | 100
469 | Revision_469/sml.c | U | 201 | 209 | 9 | 34125 | 4 | 88 | 100
469 | Revision_469/awk.c | U | 71 | 79 | 9 | 34126 | 5 | 7 | 100
469 | Revision_469/php.c | U | 161 | 169 | 9 | 34127 | 5 | 5 | 100
469 | Revision_469/basic.c | U | 180 | 188 | 9 | 34128 | 6 | 118 | 100
469 | Revision_469/basic.c | U | 191 | 199 | 9 | 34129 | 6 | 119 | 100
469 | Revision_469/beta.c | U | 152 | 156 | 5 | 34130 | 7 | 18 | 100
469 | Revision_469/beta.c | U | 277 | 281 | 5 | 34131 | 7 | 19 | 100
469 | Revision_469/beta.c | U | 158 | 162 | 5 | 34132 | 7 | 20 | 100
469 | Revision_469/beta.c | U | 165 | 169 | 5 | 34133 | 8 | 21 | 100
469 | Revision_469/beta.c | U | 271 | 275 | 5 | 34134 | 8 | 22 | 100
469 | Revision_469/beta.c | U | 310 | 318 | 9 | 34135 | 9 | 23 | 100
469 | Revision_469/vim.c | U | 168 | 176 | 9 | 34136 | 9 | 24 | 100
469 | Revision_469/lua.c | U | 123 | 131 | 9 | 34137 | 9 | 65 | 100
469 | Revision_469/erlang.c | U | 58 | 62 | 5 | 34138 | 10 | 94 | 100
469 | Revision_469/python.c | U | 107 | 111 | 5 | 34139 | 10 | 91 | 100
469 | Revision_469/sml.c | U | 84 | 88 | 5 | 34140 | 10 | 92 | 100
469 | Revision_469/erlang.c | U | 66 | 75 | 9 | 34141 | 11 | 95 | 100
469 | Revision_469/python.c | U | 115 | 124 | 9 | 34142 | 11 | 96 | 100
469 | Revision_469/erlang.c | U | 108 | 113 | 6 | 34143 | 12 | 101 | 100
469 | Revision_469/erlang.c | U | 116 | 121 | 6 | 34144 | 12 | 102 | 100
469 | Revision_469/erlang.c | U | 179 | 187 | 9 | 34145 | 13 | 99 | 100
469 | Revision_469/tcl.c | U | 106 | 114 | 9 | 34146 | 13 | 100 | 100
