Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
569 | Revision_569/args.c | U | 85 | 92 | 8 | 44807 | 1 | 1 | 100
569 | Revision_569/args.c | U | 160 | 167 | 8 | 44808 | 1 | 2 | 100
569 | Revision_569/asm.c | U | 131 | 139 | 8 | 44809 | 2 | 164 | 100
569 | Revision_569/jscript.c | U | 318 | 325 | 8 | 44810 | 2 | 137 | 100
569 | Revision_569/sql.c | U | 457 | 464 | 8 | 44811 | 2 | 132 | 100
569 | Revision_569/asp.c | U | 71 | 90 | 15 | 44812 | 3 | 8 | 100
569 | Revision_569/asp.c | U | 94 | 113 | 15 | 44813 | 3 | 9 | 100
569 | Revision_569/asp.c | U | 117 | 133 | 14 | 44814 | 4 | 10 | 100
569 | Revision_569/asp.c | U | 137 | 152 | 14 | 44815 | 4 | 12 | 100
569 | Revision_569/asp.c | U | 156 | 171 | 14 | 44816 | 4 | 87 | 100
569 | Revision_569/asp.c | U | 175 | 190 | 14 | 44817 | 4 | 114 | 100
569 | Revision_569/asp.c | U | 201 | 209 | 9 | 44818 | 5 | 15 | 100
569 | Revision_569/ruby.c | U | 389 | 397 | 9 | 44819 | 5 | 116 | 100
569 | Revision_569/sml.c | U | 202 | 210 | 9 | 44820 | 5 | 88 | 100
569 | Revision_569/basic.c | U | 196 | 204 | 9 | 44821 | 6 | 118 | 100
569 | Revision_569/basic.c | U | 207 | 215 | 9 | 44822 | 6 | 119 | 100
569 | Revision_569/beta.c | U | 152 | 156 | 5 | 44823 | 7 | 18 | 100
569 | Revision_569/beta.c | U | 277 | 281 | 5 | 44824 | 7 | 19 | 100
569 | Revision_569/beta.c | U | 158 | 162 | 5 | 44825 | 7 | 20 | 100
569 | Revision_569/beta.c | U | 165 | 169 | 5 | 44826 | 8 | 21 | 100
569 | Revision_569/beta.c | U | 271 | 275 | 5 | 44827 | 8 | 22 | 100
569 | Revision_569/beta.c | U | 311 | 319 | 9 | 44828 | 9 | 23 | 100
569 | Revision_569/vim.c | U | 626 | 634 | 9 | 44829 | 9 | 24 | 100
569 | Revision_569/lua.c | U | 123 | 131 | 9 | 44830 | 9 | 65 | 100
569 | Revision_569/erlang.c | U | 58 | 62 | 5 | 44831 | 10 | 94 | 100
569 | Revision_569/python.c | U | 198 | 202 | 5 | 44832 | 10 | 91 | 100
569 | Revision_569/sml.c | U | 84 | 88 | 5 | 44833 | 10 | 92 | 100
569 | Revision_569/erlang.c | U | 66 | 75 | 9 | 44834 | 11 | 95 | 100
569 | Revision_569/python.c | U | 206 | 215 | 9 | 44835 | 11 | 96 | 100
569 | Revision_569/erlang.c | U | 108 | 113 | 6 | 44836 | 12 | 101 | 100
