Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
217 | Revision_217/args.c | U | 85 | 92 | 8 | 13110 | 1 | 1 | 100
217 | Revision_217/args.c | U | 159 | 166 | 8 | 13111 | 1 | 2 | 100
217 | Revision_217/asp.c | U | 69 | 88 | 15 | 13112 | 2 | 8 | 100
217 | Revision_217/asp.c | U | 92 | 111 | 15 | 13113 | 2 | 9 | 100
217 | Revision_217/asp.c | U | 115 | 131 | 14 | 13114 | 3 | 10 | 100
217 | Revision_217/asp.c | U | 135 | 150 | 14 | 13115 | 3 | 12 | 100
217 | Revision_217/ruby.c | U | 79 | 94 | 14 | 13116 | 3 | 14 | 100
217 | Revision_217/ruby.c | U | 96 | 111 | 14 | 13117 | 3 | 14 | 100
217 | Revision_217/asp.c | U | 161 | 169 | 9 | 13118 | 4 | 15 | 100
217 | Revision_217/python.c | U | 212 | 220 | 9 | 13119 | 4 | 16 | 100
217 | Revision_217/cobol.c | U | 72 | 80 | 9 | 13120 | 4 | 17 | 100
217 | Revision_217/awk.c | U | 71 | 79 | 9 | 13121 | 5 | 7 | 100
217 | Revision_217/php.c | U | 98 | 106 | 9 | 13122 | 5 | 5 | 100
217 | Revision_217/perl.c | U | 109 | 117 | 9 | 13123 | 5 | 6 | 100
217 | Revision_217/beta.c | U | 154 | 158 | 5 | 13124 | 6 | 18 | 100
217 | Revision_217/beta.c | U | 160 | 164 | 5 | 13125 | 6 | 20 | 100
217 | Revision_217/beta.c | U | 280 | 284 | 5 | 13126 | 6 | 19 | 100
217 | Revision_217/beta.c | U | 167 | 171 | 5 | 13127 | 7 | 21 | 100
217 | Revision_217/beta.c | U | 274 | 278 | 5 | 13128 | 7 | 22 | 100
217 | Revision_217/beta.c | U | 313 | 321 | 9 | 13129 | 8 | 23 | 100
217 | Revision_217/ruby.c | U | 167 | 175 | 9 | 13130 | 8 | 25 | 100
217 | Revision_217/vim.c | U | 137 | 145 | 9 | 13131 | 8 | 24 | 100
217 | Revision_217/verilog.c | U | 160 | 168 | 9 | 13132 | 8 | 74 | 100
217 | Revision_217/lua.c | U | 123 | 131 | 9 | 13133 | 8 | 65 | 100
217 | Revision_217/fortran.c | U | 310 | 319 | 8 | 13134 | 9 | 78 | 100
217 | Revision_217/sql.c | U | 191 | 200 | 8 | 13135 | 9 | 79 | 100
217 | Revision_217/fortran.c | U | 724 | 735 | 10 | 13136 | 10 | 80 | 100
217 | Revision_217/sql.c | U | 203 | 214 | 10 | 13137 | 10 | 81 | 100
217 | Revision_217/fortran.c | U | 1116 | 1120 | 5 | 13138 | 11 | 26 | 100
217 | Revision_217/sql.c | U | 549 | 553 | 5 | 13139 | 11 | 82 | 100
217 | Revision_217/sql.c | U | 419 | 423 | 5 | 13140 | 11 | 83 | 100
217 | Revision_217/fortran.c | U | 1236 | 1240 | 5 | 13141 | 11 | 27 | 100
217 | Revision_217/fortran.c | U | 1161 | 1165 | 5 | 13142 | 12 | 28 | 100
217 | Revision_217/sql.c | U | 480 | 484 | 5 | 13143 | 12 | 84 | 100
217 | Revision_217/fortran.c | U | 1436 | 1440 | 5 | 13144 | 12 | 75 | 100
217 | Revision_217/fortran.c | U | 1305 | 1310 | 5 | 13145 | 12 | 29 | 100
217 | Revision_217/get.c | U | 461 | 472 | 10 | 13146 | 13 | 30 | 100
217 | Revision_217/get.c | U | 478 | 489 | 10 | 13147 | 13 | 31 | 100
217 | Revision_217/options.c | U | 358 | 364 | 6 | 13148 | 14 | 36 | 100
