Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
408 | Revision_408/asp.c | U | 70 | 89 | 15 | 39748 | 1 | 1 | 100
408 | Revision_408/asp.c | U | 93 | 112 | 15 | 39749 | 1 | 2 | 100
408 | Revision_408/asp.c | U | 116 | 132 | 14 | 39750 | 2 | 3 | 100
408 | Revision_408/ruby.c | U | 96 | 111 | 14 | 39751 | 2 | 4 | 100
408 | Revision_408/asp.c | U | 136 | 151 | 14 | 39752 | 2 | 6 | 100
408 | Revision_408/ruby.c | U | 79 | 94 | 14 | 39753 | 2 | 4 | 100
408 | Revision_408/asp.c | U | 155 | 170 | 14 | 39754 | 2 | 116 | 100
408 | Revision_408/asp.c | U | 181 | 189 | 9 | 39755 | 3 | 8 | 100
408 | Revision_408/python.c | U | 213 | 221 | 9 | 39756 | 3 | 10 | 100
408 | Revision_408/sml.c | U | 201 | 209 | 9 | 39757 | 3 | 118 | 100
408 | Revision_408/args.c | U | 85 | 92 | 8 | 39758 | 4 | 11 | 100
408 | Revision_408/args.c | U | 159 | 166 | 8 | 39759 | 4 | 12 | 100
408 | Revision_408/c.c | U | 660 | 671 | 13 | 39760 | 5 | 117 | 100
408 | Revision_408/c.c | U | 1132 | 1145 | 13 | 39761 | 5 | 123 | 100
408 | Revision_408/c.c | U | 809 | 829 | 45 | 39762 | 6 | 157 | 100
408 | Revision_408/c.c | U | 848 | 868 | 45 | 39763 | 6 | 158 | 100
408 | Revision_408/c.c | U | 1372 | 1379 | 7 | 39764 | 7 | 15 | 100
408 | Revision_408/c.c | U | 1382 | 1389 | 7 | 39765 | 7 | 16 | 100
408 | Revision_408/c.c | U | 1717 | 1721 | 5 | 39766 | 8 | 126 | 100
408 | Revision_408/c.c | U | 1726 | 1730 | 5 | 39767 | 8 | 127 | 100
408 | Revision_408/c.c | U | 2114 | 2119 | 6 | 39768 | 9 | 142 | 100
408 | Revision_408/options.c | U | 528 | 533 | 6 | 39769 | 9 | 72 | 100
408 | Revision_408/c.c | U | 2372 | 2376 | 5 | 39770 | 10 | 159 | 100
408 | Revision_408/c.c | U | 2379 | 2383 | 5 | 39771 | 10 | 160 | 100
408 | Revision_408/c.c | U | 2713 | 2722 | 10 | 39772 | 11 | 17 | 100
408 | Revision_408/eiffel.c | U | 1222 | 1231 | 10 | 39773 | 11 | 19 | 100
408 | Revision_408/verilog.c | U | 324 | 333 | 10 | 39774 | 11 | 156 | 100
408 | Revision_408/c.c | U | 2743 | 2752 | 10 | 39775 | 11 | 128 | 100
408 | Revision_408/sql.c | U | 678 | 687 | 10 | 39776 | 11 | 102 | 100
408 | Revision_408/c.c | U | 2755 | 2764 | 10 | 39777 | 11 | 18 | 100
408 | Revision_408/eiffel.c | U | 215 | 224 | 8 | 39778 | 12 | 20 | 100
408 | Revision_408/sql.c | U | 195 | 204 | 8 | 39779 | 12 | 103 | 100
408 | Revision_408/fortran.c | U | 397 | 406 | 8 | 39780 | 12 | 21 | 100
