Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
791 | Revision_791/ant.c | U | 33 | 40 | 8 | 83641 | 1 | 264 | 100
791 | Revision_791/yacc.c | U | 31 | 38 | 8 | 83642 | 1 | 55 | 100
791 | Revision_791/matlab.c | U | 35 | 42 | 8 | 83643 | 1 | 265 | 100
791 | Revision_791/slang.c | U | 34 | 41 | 8 | 83644 | 1 | 54 | 100
791 | Revision_791/args.c | U | 85 | 92 | 8 | 83645 | 2 | 1 | 100
791 | Revision_791/args.c | U | 160 | 167 | 8 | 83646 | 2 | 2 | 100
791 | Revision_791/asp.c | U | 72 | 91 | 15 | 83647 | 3 | 8 | 100
791 | Revision_791/asp.c | U | 95 | 114 | 15 | 83648 | 3 | 9 | 100
791 | Revision_791/asp.c | U | 118 | 163 | 40 | 83649 | 4 | 301 | 100
791 | Revision_791/asp.c | U | 165 | 210 | 40 | 83650 | 4 | 302 | 100
791 | Revision_791/asp.c | U | 125 | 137 | 12 | 83651 | 5 | 303 | 100
791 | Revision_791/asp.c | U | 139 | 151 | 12 | 83652 | 5 | 12 | 100
791 | Revision_791/asp.c | U | 172 | 184 | 12 | 83653 | 6 | 304 | 100
791 | Revision_791/asp.c | U | 186 | 198 | 12 | 83654 | 6 | 305 | 100
791 | Revision_791/asp.c | U | 214 | 230 | 14 | 83655 | 7 | 10 | 100
791 | Revision_791/asp.c | U | 253 | 268 | 14 | 83656 | 7 | 87 | 100
791 | Revision_791/asp.c | U | 291 | 306 | 14 | 83657 | 7 | 114 | 100
791 | Revision_791/asp.c | U | 234 | 249 | 14 | 83658 | 7 | 12 | 100
791 | Revision_791/asp.c | U | 272 | 287 | 14 | 83659 | 7 | 306 | 100
791 | Revision_791/asp.c | U | 317 | 325 | 9 | 83660 | 8 | 15 | 100
791 | Revision_791/sml.c | U | 202 | 210 | 9 | 83661 | 8 | 88 | 100
791 | Revision_791/ruby.c | U | 398 | 406 | 9 | 83662 | 8 | 116 | 100
791 | Revision_791/vim.c | U | 731 | 739 | 9 | 83663 | 8 | 343 | 100
791 | Revision_791/beta.c | U | 152 | 156 | 5 | 83664 | 9 | 18 | 100
