Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
281 | Revision_281/args.c | U | 85 | 92 | 8 | 18190 | 1 | 1 | 100
281 | Revision_281/args.c | U | 159 | 166 | 8 | 18191 | 1 | 2 | 100
281 | Revision_281/asp.c | U | 70 | 89 | 15 | 18192 | 2 | 8 | 100
281 | Revision_281/asp.c | U | 93 | 112 | 15 | 18193 | 2 | 9 | 100
281 | Revision_281/asp.c | U | 116 | 132 | 14 | 18194 | 3 | 10 | 100
281 | Revision_281/ruby.c | U | 79 | 94 | 14 | 18195 | 3 | 14 | 100
281 | Revision_281/ruby.c | U | 96 | 111 | 14 | 18196 | 3 | 14 | 100
281 | Revision_281/asp.c | U | 155 | 170 | 14 | 18197 | 3 | 87 | 100
281 | Revision_281/asp.c | U | 136 | 151 | 14 | 18198 | 3 | 12 | 100
281 | Revision_281/asp.c | U | 181 | 189 | 9 | 18199 | 4 | 15 | 100
281 | Revision_281/sml.c | U | 192 | 200 | 9 | 18200 | 4 | 88 | 100
281 | Revision_281/python.c | U | 212 | 220 | 9 | 18201 | 4 | 16 | 100
281 | Revision_281/awk.c | U | 71 | 79 | 9 | 18202 | 5 | 7 | 100
281 | Revision_281/php.c | U | 95 | 103 | 9 | 18203 | 5 | 5 | 100
281 | Revision_281/beta.c | U | 154 | 158 | 5 | 18204 | 6 | 18 | 100
281 | Revision_281/beta.c | U | 160 | 164 | 5 | 18205 | 6 | 20 | 100
281 | Revision_281/beta.c | U | 280 | 284 | 5 | 18206 | 6 | 19 | 100
281 | Revision_281/beta.c | U | 167 | 171 | 5 | 18207 | 7 | 21 | 100
281 | Revision_281/beta.c | U | 274 | 278 | 5 | 18208 | 7 | 22 | 100
281 | Revision_281/beta.c | U | 313 | 321 | 9 | 18209 | 8 | 23 | 100
281 | Revision_281/ruby.c | U | 167 | 175 | 9 | 18210 | 8 | 25 | 100
281 | Revision_281/verilog.c | U | 160 | 168 | 9 | 18211 | 8 | 74 | 100
281 | Revision_281/vim.c | U | 168 | 176 | 9 | 18212 | 8 | 24 | 100
281 | Revision_281/lua.c | U | 123 | 131 | 9 | 18213 | 8 | 65 | 100
281 | Revision_281/erlang.c | U | 58 | 62 | 5 | 18214 | 9 | 94 | 100
281 | Revision_281/sml.c | U | 82 | 86 | 5 | 18215 | 9 | 92 | 100
281 | Revision_281/python.c | U | 105 | 109 | 5 | 18216 | 9 | 91 | 100
281 | Revision_281/erlang.c | U | 66 | 75 | 9 | 18217 | 10 | 95 | 100
281 | Revision_281/python.c | U | 113 | 122 | 9 | 18218 | 10 | 96 | 100
281 | Revision_281/erlang.c | U | 108 | 113 | 6 | 18219 | 11 | 101 | 100
281 | Revision_281/erlang.c | U | 116 | 121 | 6 | 18220 | 11 | 102 | 100
281 | Revision_281/erlang.c | U | 179 | 187 | 9 | 18221 | 12 | 99 | 100
281 | Revision_281/perl.c | U | 109 | 117 | 9 | 18222 | 12 | 6 | 100
281 | Revision_281/tcl.c | U | 106 | 114 | 9 | 18223 | 12 | 100 | 100
281 | Revision_281/fortran.c | U | 320 | 329 | 8 | 18224 | 13 | 78 | 100
281 | Revision_281/sql.c | U | 191 | 200 | 8 | 18225 | 13 | 79 | 100
281 | Revision_281/fortran.c | U | 735 | 746 | 10 | 18226 | 14 | 80 | 100
281 | Revision_281/sql.c | U | 203 | 214 | 10 | 18227 | 14 | 81 | 100
281 | Revision_281/fortran.c | U | 1193 | 1197 | 5 | 18228 | 15 | 28 | 100
281 | Revision_281/sql.c | U | 484 | 488 | 5 | 18229 | 15 | 84 | 100
281 | Revision_281/fortran.c | U | 1334 | 1338 | 5 | 18230 | 15 | 29 | 100
281 | Revision_281/fortran.c | U | 1476 | 1480 | 5 | 18231 | 15 | 75 | 100
281 | Revision_281/get.c | U | 461 | 472 | 10 | 18232 | 16 | 30 | 100
281 | Revision_281/get.c | U | 478 | 489 | 10 | 18233 | 16 | 31 | 100
281 | Revision_281/options.c | U | 365 | 371 | 6 | 18234 | 17 | 36 | 100
281 | Revision_281/options.c | U | 374 | 380 | 6 | 18235 | 17 | 37 | 100
281 | Revision_281/options.c | U | 537 | 543 | 7 | 18236 | 18 | 38 | 100
281 | Revision_281/options.c | U | 555 | 561 | 7 | 18237 | 18 | 40 | 100
281 | Revision_281/options.c | U | 546 | 552 | 7 | 18238 | 18 | 39 | 100
281 | Revision_281/options.c | U | 564 | 570 | 7 | 18239 | 18 | 41 | 100
281 | Revision_281/options.c | U | 1065 | 1069 | 5 | 18240 | 19 | 42 | 100
281 | Revision_281/options.c | U | 1071 | 1075 | 5 | 18241 | 19 | 42 | 100
281 | Revision_281/options.c | U | 1116 | 1128 | 12 | 18242 | 20 | 103 | 100
281 | Revision_281/options.c | U | 1132 | 1144 | 12 | 18243 | 20 | 104 | 100
281 | Revision_281/parse.c | U | 48 | 56 | 7 | 18244 | 21 | 89 | 100
281 | Revision_281/sml.c | U | 73 | 79 | 7 | 18245 | 21 | 90 | 100
281 | Revision_281/parse.c | U | 102 | 106 | 5 | 18246 | 22 | 44 | 100
281 | Revision_281/parse.c | U | 116 | 120 | 5 | 18247 | 22 | 45 | 100
281 | Revision_281/parse.c | U | 527 | 531 | 5 | 18248 | 23 | 106 | 100
281 | Revision_281/parse.c | U | 546 | 550 | 5 | 18249 | 23 | 107 | 100
281 | Revision_281/pascal.c | U | 175 | 181 | 6 | 18250 | 24 | 46 | 100
