Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
318 | Revision_318/args.c | U | 85 | 92 | 8 | 21280 | 1 | 1 | 100
318 | Revision_318/args.c | U | 159 | 166 | 8 | 21281 | 1 | 2 | 100
318 | Revision_318/asp.c | U | 70 | 89 | 15 | 21282 | 2 | 8 | 100
318 | Revision_318/asp.c | U | 93 | 112 | 15 | 21283 | 2 | 9 | 100
318 | Revision_318/asp.c | U | 116 | 132 | 14 | 21284 | 3 | 10 | 100
318 | Revision_318/ruby.c | U | 96 | 111 | 14 | 21285 | 3 | 14 | 100
318 | Revision_318/ruby.c | U | 79 | 94 | 14 | 21286 | 3 | 14 | 100
318 | Revision_318/asp.c | U | 155 | 170 | 14 | 21287 | 3 | 87 | 100
318 | Revision_318/asp.c | U | 136 | 151 | 14 | 21288 | 3 | 12 | 100
318 | Revision_318/asp.c | U | 181 | 189 | 9 | 21289 | 4 | 15 | 100
318 | Revision_318/sml.c | U | 192 | 200 | 9 | 21290 | 4 | 88 | 100
318 | Revision_318/python.c | U | 213 | 221 | 9 | 21291 | 4 | 16 | 100
318 | Revision_318/awk.c | U | 71 | 79 | 9 | 21292 | 5 | 7 | 100
318 | Revision_318/php.c | U | 95 | 103 | 9 | 21293 | 5 | 5 | 100
318 | Revision_318/beta.c | U | 154 | 158 | 5 | 21294 | 6 | 18 | 100
318 | Revision_318/beta.c | U | 280 | 284 | 5 | 21295 | 6 | 19 | 100
318 | Revision_318/beta.c | U | 160 | 164 | 5 | 21296 | 6 | 20 | 100
318 | Revision_318/beta.c | U | 167 | 171 | 5 | 21297 | 7 | 21 | 100
318 | Revision_318/beta.c | U | 274 | 278 | 5 | 21298 | 7 | 22 | 100
318 | Revision_318/beta.c | U | 313 | 321 | 9 | 21299 | 8 | 23 | 100
318 | Revision_318/ruby.c | U | 167 | 175 | 9 | 21300 | 8 | 25 | 100
318 | Revision_318/vim.c | U | 168 | 176 | 9 | 21301 | 8 | 24 | 100
318 | Revision_318/verilog.c | U | 160 | 168 | 9 | 21302 | 8 | 74 | 100
318 | Revision_318/lua.c | U | 123 | 131 | 9 | 21303 | 8 | 65 | 100
318 | Revision_318/erlang.c | U | 58 | 62 | 5 | 21304 | 9 | 94 | 100
318 | Revision_318/sml.c | U | 82 | 86 | 5 | 21305 | 9 | 92 | 100
318 | Revision_318/python.c | U | 105 | 109 | 5 | 21306 | 9 | 91 | 100
318 | Revision_318/erlang.c | U | 66 | 75 | 9 | 21307 | 10 | 95 | 100
318 | Revision_318/python.c | U | 113 | 122 | 9 | 21308 | 10 | 96 | 100
318 | Revision_318/erlang.c | U | 108 | 113 | 6 | 21309 | 11 | 101 | 100
318 | Revision_318/erlang.c | U | 116 | 121 | 6 | 21310 | 11 | 102 | 100
318 | Revision_318/erlang.c | U | 179 | 187 | 9 | 21311 | 12 | 99 | 100
318 | Revision_318/tcl.c | U | 106 | 114 | 9 | 21312 | 12 | 100 | 100
318 | Revision_318/perl.c | U | 109 | 117 | 9 | 21313 | 12 | 6 | 100
318 | Revision_318/get.c | U | 461 | 472 | 10 | 21314 | 13 | 30 | 100
318 | Revision_318/get.c | U | 478 | 489 | 10 | 21315 | 13 | 31 | 100
318 | Revision_318/jscript.c | U | 31 | 38 | 8 | 21316 | 14 | 108 | 100
318 | Revision_318/yacc.c | U | 31 | 38 | 8 | 21317 | 14 | 55 | 100
318 | Revision_318/slang.c | U | 34 | 41 | 8 | 21318 | 14 | 54 | 100
318 | Revision_318/options.c | U | 365 | 371 | 6 | 21319 | 15 | 36 | 100
318 | Revision_318/options.c | U | 374 | 380 | 6 | 21320 | 15 | 37 | 100
318 | Revision_318/options.c | U | 537 | 543 | 7 | 21321 | 16 | 38 | 100
318 | Revision_318/options.c | U | 555 | 561 | 7 | 21322 | 16 | 40 | 100
318 | Revision_318/options.c | U | 564 | 570 | 7 | 21323 | 16 | 41 | 100
318 | Revision_318/options.c | U | 546 | 552 | 7 | 21324 | 16 | 39 | 100
318 | Revision_318/options.c | U | 1065 | 1069 | 5 | 21325 | 17 | 42 | 100
318 | Revision_318/options.c | U | 1071 | 1075 | 5 | 21326 | 17 | 42 | 100
318 | Revision_318/options.c | U | 1116 | 1128 | 12 | 21327 | 18 | 103 | 100
318 | Revision_318/options.c | U | 1132 | 1144 | 12 | 21328 | 18 | 104 | 100
318 | Revision_318/parse.c | U | 48 | 56 | 7 | 21329 | 19 | 89 | 100
318 | Revision_318/sml.c | U | 73 | 79 | 7 | 21330 | 19 | 90 | 100
318 | Revision_318/parse.c | U | 102 | 106 | 5 | 21331 | 20 | 44 | 100
318 | Revision_318/parse.c | U | 116 | 120 | 5 | 21332 | 20 | 45 | 100
318 | Revision_318/parse.c | U | 527 | 531 | 5 | 21333 | 21 | 106 | 100
318 | Revision_318/parse.c | U | 546 | 550 | 5 | 21334 | 21 | 107 | 100
318 | Revision_318/pascal.c | U | 175 | 181 | 6 | 21335 | 22 | 46 | 100
318 | Revision_318/pascal.c | U | 183 | 189 | 6 | 21336 | 22 | 47 | 100
318 | Revision_318/readtags.c | U | 109 | 116 | 8 | 21337 | 23 | 60 | 100
318 | Revision_318/routines.c | U | 275 | 282 | 8 | 21338 | 23 | 66 | 100
318 | Revision_318/readtags.c | U | 119 | 126 | 8 | 21339 | 24 | 62 | 100
318 | Revision_318/routines.c | U | 285 | 292 | 8 | 21340 | 24 | 67 | 100
318 | Revision_318/readtags.c | U | 545 | 551 | 6 | 21341 | 25 | 63 | 100
318 | Revision_318/readtags.c | U | 553 | 559 | 6 | 21342 | 25 | 64 | 100
318 | Revision_318/readtags.c | U | 742 | 747 | 6 | 21343 | 26 | 51 | 100
318 | Revision_318/readtags.c | U | 767 | 772 | 6 | 21344 | 26 | 58 | 100
318 | Revision_318/routines.c | U | 316 | 322 | 6 | 21345 | 27 | 68 | 100
318 | Revision_318/routines.c | U | 325 | 331 | 6 | 21346 | 27 | 69 | 100
318 | Revision_318/routines.c | U | 336 | 343 | 8 | 21347 | 28 | 70 | 100
318 | Revision_318/routines.c | U | 348 | 355 | 8 | 21348 | 28 | 71 | 100
318 | Revision_318/scheme.c | U | 99 | 109 | 9 | 21349 | 29 | 52 | 100
318 | Revision_318/sh.c | U | 98 | 108 | 9 | 21350 | 29 | 53 | 100
318 | Revision_318/sort.c | U | 123 | 128 | 5 | 21351 | 30 | 72 | 100
318 | Revision_318/sort.c | U | 131 | 136 | 5 | 21352 | 30 | 73 | 100
318 | Revision_318/sql.c | U | 388 | 394 | 6 | 21353 | 31 | 85 | 100
318 | Revision_318/sql.c | U | 559 | 565 | 6 | 21354 | 31 | 86 | 100
318 | Revision_318/sql.c | U | 414 | 418 | 5 | 21355 | 32 | 83 | 100
318 | Revision_318/sql.c | U | 544 | 548 | 5 | 21356 | 32 | 82 | 100
318 | Revision_318/strlist.c | U | 147 | 154 | 8 | 21357 | 33 | 56 | 100
318 | Revision_318/strlist.c | U | 158 | 165 | 8 | 21358 | 33 | 57 | 100
318 | Revision_318/vim.c | U | 56 | 60 | 5 | 21359 | 34 | 76 | 100
318 | Revision_318/vim.c | U | 62 | 66 | 5 | 21360 | 34 | 77 | 100
318 | Revision_318/vim.c | U | 100 | 109 | 10 | 21361 | 35 | 93 | 100
318 | Revision_318/vim.c | U | 125 | 134 | 10 | 21362 | 35 | 24 | 100
