Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
790 | Revision_790/ant.c | U | 33 | 40 | 8 | 83388 | 1 | 264 | 100
790 | Revision_790/slang.c | U | 34 | 41 | 8 | 83389 | 1 | 54 | 100
790 | Revision_790/yacc.c | U | 31 | 38 | 8 | 83390 | 1 | 55 | 100
790 | Revision_790/matlab.c | U | 35 | 42 | 8 | 83391 | 1 | 265 | 100
790 | Revision_790/args.c | U | 85 | 92 | 8 | 83392 | 2 | 1 | 100
790 | Revision_790/args.c | U | 160 | 167 | 8 | 83393 | 2 | 2 | 100
790 | Revision_790/asp.c | U | 72 | 91 | 15 | 83394 | 3 | 8 | 100
790 | Revision_790/asp.c | U | 95 | 114 | 15 | 83395 | 3 | 9 | 100
790 | Revision_790/asp.c | U | 118 | 163 | 40 | 83396 | 4 | 301 | 100
790 | Revision_790/asp.c | U | 165 | 210 | 40 | 83397 | 4 | 302 | 100
790 | Revision_790/asp.c | U | 125 | 137 | 12 | 83398 | 5 | 303 | 100
790 | Revision_790/asp.c | U | 139 | 151 | 12 | 83399 | 5 | 12 | 100
790 | Revision_790/asp.c | U | 172 | 184 | 12 | 83400 | 6 | 304 | 100
790 | Revision_790/asp.c | U | 186 | 198 | 12 | 83401 | 6 | 305 | 100
790 | Revision_790/asp.c | U | 214 | 230 | 14 | 83402 | 7 | 10 | 100
790 | Revision_790/asp.c | U | 234 | 249 | 14 | 83403 | 7 | 12 | 100
790 | Revision_790/asp.c | U | 291 | 306 | 14 | 83404 | 7 | 114 | 100
790 | Revision_790/asp.c | U | 272 | 287 | 14 | 83405 | 7 | 306 | 100
790 | Revision_790/asp.c | U | 253 | 268 | 14 | 83406 | 7 | 87 | 100
790 | Revision_790/asp.c | U | 317 | 325 | 9 | 83407 | 8 | 15 | 100
790 | Revision_790/sml.c | U | 202 | 210 | 9 | 83408 | 8 | 88 | 100
790 | Revision_790/vim.c | U | 731 | 739 | 9 | 83409 | 8 | 343 | 100
790 | Revision_790/ruby.c | U | 398 | 406 | 9 | 83410 | 8 | 116 | 100
790 | Revision_790/beta.c | U | 152 | 156 | 5 | 83411 | 9 | 18 | 100
790 | Revision_790/beta.c | U | 158 | 162 | 5 | 83412 | 9 | 20 | 100
790 | Revision_790/beta.c | U | 277 | 281 | 5 | 83413 | 9 | 19 | 100
790 | Revision_790/beta.c | U | 165 | 169 | 5 | 83414 | 10 | 21 | 100
790 | Revision_790/beta.c | U | 271 | 275 | 5 | 83415 | 10 | 22 | 100
790 | Revision_790/beta.c | U | 311 | 319 | 9 | 83416 | 11 | 23 | 100
790 | Revision_790/lua.c | U | 123 | 131 | 9 | 83417 | 11 | 65 | 100
790 | Revision_790/dosbatch.c | U | 33 | 40 | 8 | 83418 | 12 | 266 | 100
790 | Revision_790/html.c | U | 40 | 47 | 8 | 83419 | 12 | 267 | 100
790 | Revision_790/erlang.c | U | 58 | 62 | 5 | 83420 | 13 | 94 | 100
790 | Revision_790/sml.c | U | 84 | 88 | 5 | 83421 | 13 | 92 | 100
790 | Revision_790/python.c | U | 299 | 303 | 5 | 83422 | 13 | 91 | 100
790 | Revision_790/erlang.c | U | 66 | 75 | 9 | 83423 | 14 | 95 | 100
790 | Revision_790/python.c | U | 307 | 316 | 9 | 83424 | 14 | 96 | 100
790 | Revision_790/erlang.c | U | 108 | 113 | 6 | 83425 | 15 | 101 | 100
790 | Revision_790/erlang.c | U | 116 | 121 | 6 | 83426 | 15 | 102 | 100
790 | Revision_790/erlang.c | U | 179 | 187 | 9 | 83427 | 16 | 99 | 100
790 | Revision_790/perl.c | U | 372 | 380 | 9 | 83428 | 16 | 6 | 100
790 | Revision_790/tcl.c | U | 106 | 114 | 9 | 83429 | 16 | 100 | 100
790 | Revision_790/flex.c | U | 216 | 225 | 8 | 83430 | 17 | 204 | 100
790 | Revision_790/tex.c | U | 160 | 169 | 8 | 83431 | 17 | 268 | 100
790 | Revision_790/sql.c | U | 409 | 418 | 8 | 83432 | 17 | 123 | 100
790 | Revision_790/jscript.c | U | 180 | 189 | 8 | 83433 | 17 | 122 | 100
790 | Revision_790/flex.c | U | 245 | 249 | 5 | 83434 | 18 | 205 | 100
790 | Revision_790/jscript.c | U | 208 | 212 | 5 | 83435 | 18 | 125 | 100
790 | Revision_790/tex.c | U | 186 | 190 | 5 | 83436 | 18 | 271 | 100
790 | Revision_790/vhdl.c | U | 356 | 360 | 5 | 83437 | 18 | 181 | 100
790 | Revision_790/sql.c | U | 436 | 440 | 5 | 83438 | 18 | 126 | 100
790 | Revision_790/flex.c | U | 256 | 270 | 12 | 83439 | 19 | 206 | 100
790 | Revision_790/jscript.c | U | 219 | 233 | 12 | 83440 | 19 | 165 | 100
790 | Revision_790/flex.c | U | 258 | 269 | 10 | 83441 | 20 | 206 | 100
790 | Revision_790/sql.c | U | 449 | 460 | 10 | 83442 | 20 | 130 | 100
790 | Revision_790/vhdl.c | U | 538 | 547 | 10 | 83443 | 20 | 180 | 100
790 | Revision_790/jscript.c | U | 221 | 232 | 10 | 83444 | 20 | 165 | 100
790 | Revision_790/flex.c | U | 295 | 303 | 9 | 83445 | 21 | 207 | 100
790 | Revision_790/jscript.c | U | 246 | 254 | 9 | 83446 | 21 | 125 | 100
790 | Revision_790/sql.c | U | 474 | 482 | 9 | 83447 | 21 | 138 | 100
790 | Revision_790/flex.c | U | 309 | 333 | 20 | 83448 | 22 | 208 | 100
790 | Revision_790/jscript.c | U | 260 | 284 | 20 | 83449 | 22 | 202 | 100
790 | Revision_790/flex.c | U | 359 | 383 | 20 | 83450 | 22 | 209 | 100
790 | Revision_790/jscript.c | U | 287 | 311 | 20 | 83451 | 22 | 133 | 100
790 | Revision_790/flex.c | U | 316 | 320 | 5 | 83452 | 23 | 210 | 100
790 | Revision_790/flex.c | U | 1884 | 1888 | 5 | 83453 | 23 | 211 | 100
790 | Revision_790/jscript.c | U | 1391 | 1395 | 5 | 83454 | 23 | 122 | 100
790 | Revision_790/jscript.c | U | 1474 | 1478 | 5 | 83455 | 23 | 203 | 100
790 | Revision_790/flex.c | U | 343 | 347 | 5 | 83456 | 23 | 212 | 100
790 | Revision_790/jscript.c | U | 294 | 298 | 5 | 83457 | 23 | 131 | 100
790 | Revision_790/flex.c | U | 366 | 370 | 5 | 83458 | 23 | 213 | 100
790 | Revision_790/jscript.c | U | 267 | 271 | 5 | 83459 | 23 | 131 | 100
790 | Revision_790/flex.c | U | 390 | 408 | 17 | 83460 | 24 | 214 | 100
790 | Revision_790/vhdl.c | U | 368 | 386 | 17 | 83461 | 24 | 182 | 100
790 | Revision_790/jscript.c | U | 318 | 336 | 17 | 83462 | 24 | 133 | 100
790 | Revision_790/flex.c | U | 414 | 425 | 12 | 83463 | 25 | 215 | 100
790 | Revision_790/jscript.c | U | 342 | 353 | 12 | 83464 | 25 | 135 | 100
790 | Revision_790/sql.c | U | 517 | 528 | 12 | 83465 | 25 | 136 | 100
790 | Revision_790/tex.c | U | 289 | 301 | 12 | 83466 | 25 | 275 | 100
790 | Revision_790/vhdl.c | U | 391 | 402 | 12 | 83467 | 25 | 183 | 100
790 | Revision_790/flex.c | U | 437 | 441 | 5 | 83468 | 26 | 216 | 100
790 | Revision_790/jscript.c | U | 365 | 369 | 5 | 83469 | 26 | 137 | 100
790 | Revision_790/tex.c | U | 313 | 317 | 5 | 83470 | 26 | 276 | 100
790 | Revision_790/vhdl.c | U | 414 | 418 | 5 | 83471 | 26 | 184 | 100
790 | Revision_790/sql.c | U | 540 | 553 | 5 | 83472 | 26 | 136 | 100
790 | Revision_790/flex.c | U | 492 | 503 | 12 | 83473 | 27 | 219 | 100
790 | Revision_790/sql.c | U | 636 | 647 | 12 | 83474 | 27 | 110 | 100
790 | Revision_790/jscript.c | U | 416 | 427 | 12 | 83475 | 27 | 198 | 100
790 | Revision_790/flex.c | U | 599 | 606 | 8 | 83476 | 28 | 228 | 100
