Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
227 | Revision_227/asp.c | U | 69 | 88 | 15 | 18655 | 1 | 1 | 100
227 | Revision_227/asp.c | U | 92 | 111 | 15 | 18656 | 1 | 2 | 100
227 | Revision_227/asp.c | U | 115 | 131 | 14 | 18657 | 2 | 3 | 100
227 | Revision_227/asp.c | U | 135 | 150 | 14 | 18658 | 2 | 6 | 100
227 | Revision_227/ruby.c | U | 96 | 111 | 14 | 18659 | 2 | 4 | 100
227 | Revision_227/ruby.c | U | 79 | 94 | 14 | 18660 | 2 | 4 | 100
227 | Revision_227/asp.c | U | 161 | 169 | 9 | 18661 | 3 | 8 | 100
227 | Revision_227/python.c | U | 212 | 220 | 9 | 18662 | 3 | 10 | 100
227 | Revision_227/args.c | U | 85 | 92 | 8 | 18663 | 4 | 11 | 100
227 | Revision_227/args.c | U | 159 | 166 | 8 | 18664 | 4 | 12 | 100
227 | Revision_227/c.c | U | 623 | 635 | 14 | 18665 | 5 | 114 | 100
227 | Revision_227/fortran.c | U | 934 | 947 | 14 | 18666 | 5 | 115 | 100
227 | Revision_227/c.c | U | 1254 | 1261 | 7 | 18667 | 6 | 15 | 100
227 | Revision_227/c.c | U | 1264 | 1271 | 7 | 18668 | 6 | 16 | 100
227 | Revision_227/c.c | U | 2485 | 2494 | 10 | 18669 | 7 | 17 | 100
227 | Revision_227/sql.c | U | 613 | 622 | 10 | 18670 | 7 | 102 | 100
227 | Revision_227/eiffel.c | U | 1222 | 1231 | 10 | 18671 | 7 | 19 | 100
227 | Revision_227/c.c | U | 2515 | 2524 | 10 | 18672 | 7 | 18 | 100
227 | Revision_227/eiffel.c | U | 215 | 224 | 8 | 18673 | 8 | 20 | 100
227 | Revision_227/sql.c | U | 191 | 200 | 8 | 18674 | 8 | 103 | 100
227 | Revision_227/fortran.c | U | 310 | 319 | 8 | 18675 | 8 | 21 | 100
227 | Revision_227/eiffel.c | U | 367 | 376 | 8 | 18676 | 9 | 104 | 100
227 | Revision_227/sql.c | U | 248 | 255 | 8 | 18677 | 9 | 105 | 100
227 | Revision_227/eiffel.c | U | 419 | 423 | 5 | 18678 | 10 | 87 | 100
227 | Revision_227/fortran.c | U | 667 | 671 | 5 | 18679 | 10 | 88 | 100
227 | Revision_227/eiffel.c | U | 602 | 612 | 9 | 18680 | 11 | 26 | 100
227 | Revision_227/fortran.c | U | 748 | 758 | 9 | 18681 | 11 | 27 | 100
227 | Revision_227/eiffel.c | U | 660 | 664 | 5 | 18682 | 12 | 106 | 100
227 | Revision_227/sql.c | U | 336 | 340 | 5 | 18683 | 12 | 107 | 100
