Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
75 | Revision_75/asp.c | U | 70 | 89 | 15 | 5797 | 1 | 1 | 100
75 | Revision_75/asp.c | U | 93 | 112 | 15 | 5798 | 1 | 2 | 100
75 | Revision_75/asp.c | U | 116 | 132 | 14 | 5799 | 2 | 3 | 100
75 | Revision_75/asp.c | U | 136 | 151 | 14 | 5800 | 2 | 6 | 100
75 | Revision_75/ruby.c | U | 77 | 92 | 14 | 5801 | 2 | 4 | 100
75 | Revision_75/python.c | U | 80 | 95 | 14 | 5802 | 2 | 5 | 100
75 | Revision_75/python.c | U | 63 | 78 | 14 | 5803 | 2 | 7 | 100
75 | Revision_75/asp.c | U | 162 | 170 | 9 | 5804 | 3 | 8 | 100
75 | Revision_75/cobol.c | U | 72 | 80 | 9 | 5805 | 3 | 9 | 100
75 | Revision_75/python.c | U | 108 | 116 | 9 | 5806 | 3 | 10 | 100
75 | Revision_75/args.c | U | 85 | 92 | 8 | 5807 | 4 | 11 | 100
75 | Revision_75/args.c | U | 159 | 166 | 8 | 5808 | 4 | 12 | 100
75 | Revision_75/c.c | U | 534 | 545 | 13 | 5809 | 5 | 13 | 100
75 | Revision_75/c.c | U | 553 | 564 | 13 | 5810 | 5 | 14 | 100
75 | Revision_75/c.c | U | 1127 | 1134 | 7 | 5811 | 6 | 15 | 100
75 | Revision_75/c.c | U | 1137 | 1144 | 7 | 5812 | 6 | 16 | 100
75 | Revision_75/c.c | U | 2297 | 2306 | 10 | 5813 | 7 | 17 | 100
75 | Revision_75/eiffel.c | U | 974 | 983 | 10 | 5814 | 7 | 19 | 100
75 | Revision_75/c.c | U | 2327 | 2336 | 10 | 5815 | 7 | 18 | 100
75 | Revision_75/eiffel.c | U | 192 | 201 | 8 | 5816 | 8 | 20 | 100
75 | Revision_75/fortran.c | U | 310 | 319 | 8 | 5817 | 8 | 21 | 100
75 | Revision_75/eiffel.c | U | 328 | 353 | 20 | 5818 | 9 | 22 | 100
75 | Revision_75/fortran.c | U | 658 | 683 | 20 | 5819 | 9 | 23 | 100
75 | Revision_75/eiffel.c | U | 490 | 501 | 10 | 5820 | 10 | 24 | 100
75 | Revision_75/fortran.c | U | 710 | 721 | 10 | 5821 | 10 | 25 | 100
75 | Revision_75/eiffel.c | U | 518 | 528 | 9 | 5822 | 11 | 26 | 100
75 | Revision_75/fortran.c | U | 748 | 758 | 9 | 5823 | 11 | 27 | 100
75 | Revision_75/eiffel.c | U | 629 | 636 | 8 | 5824 | 12 | 28 | 100
75 | Revision_75/fortran.c | U | 878 | 885 | 8 | 5825 | 12 | 29 | 100
75 | Revision_75/eiffel.c | U | 930 | 942 | 10 | 5826 | 13 | 30 | 100
75 | Revision_75/fortran.c | U | 724 | 735 | 10 | 5827 | 13 | 31 | 100
75 | Revision_75/slang.c | U | 34 | 41 | 8 | 5828 | 14 | 32 | 100
75 | Revision_75/yacc.c | U | 31 | 38 | 8 | 5829 | 14 | 33 | 100
75 | Revision_75/vim.c | U | 131 | 139 | 9 | 5830 | 15 | 34 | 100
75 | Revision_75/lua.c | U | 124 | 132 | 9 | 5831 | 15 | 84 | 100
75 | Revision_75/ruby.c | U | 131 | 139 | 9 | 5832 | 15 | 35 | 100
75 | Revision_75/beta.c | U | 314 | 322 | 9 | 5833 | 15 | 36 | 100
75 | Revision_75/python.c | U | 97 | 101 | 5 | 5834 | 16 | 37 | 100
75 | Revision_75/ruby.c | U | 120 | 124 | 5 | 5835 | 16 | 38 | 100
75 | Revision_75/perl.c | U | 108 | 116 | 9 | 5836 | 17 | 39 | 100
75 | Revision_75/awk.c | U | 71 | 79 | 9 | 5837 | 17 | 43 | 100
75 | Revision_75/tcl.c | U | 73 | 81 | 9 | 5838 | 17 | 40 | 100
75 | Revision_75/php.c | U | 98 | 106 | 9 | 5839 | 17 | 41 | 100
75 | Revision_75/asm.c | U | 96 | 104 | 9 | 5840 | 17 | 42 | 100
75 | Revision_75/strlist.c | U | 149 | 156 | 8 | 5841 | 18 | 44 | 100
