Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
527 | Revision_527/asp.c | U | 71 | 90 | 15 | 55189 | 1 | 1 | 100
527 | Revision_527/asp.c | U | 94 | 113 | 15 | 55190 | 1 | 2 | 100
527 | Revision_527/asp.c | U | 117 | 133 | 14 | 55191 | 2 | 3 | 100
527 | Revision_527/asp.c | U | 156 | 171 | 14 | 55192 | 2 | 116 | 100
527 | Revision_527/asp.c | U | 137 | 152 | 14 | 55193 | 2 | 6 | 100
527 | Revision_527/asp.c | U | 175 | 190 | 14 | 55194 | 2 | 162 | 100
527 | Revision_527/asp.c | U | 201 | 209 | 9 | 55195 | 3 | 8 | 100
527 | Revision_527/ruby.c | U | 389 | 397 | 9 | 55196 | 3 | 164 | 100
527 | Revision_527/sml.c | U | 201 | 209 | 9 | 55197 | 3 | 118 | 100
527 | Revision_527/args.c | U | 85 | 92 | 8 | 55198 | 4 | 11 | 100
527 | Revision_527/args.c | U | 160 | 167 | 8 | 55199 | 4 | 12 | 100
527 | Revision_527/c.c | U | 665 | 676 | 13 | 55200 | 5 | 117 | 100
527 | Revision_527/c.c | U | 1171 | 1184 | 13 | 55201 | 5 | 123 | 100
527 | Revision_527/c.c | U | 821 | 841 | 45 | 55202 | 6 | 157 | 100
527 | Revision_527/c.c | U | 865 | 885 | 45 | 55203 | 6 | 158 | 100
527 | Revision_527/c.c | U | 1411 | 1418 | 7 | 55204 | 7 | 15 | 100
527 | Revision_527/c.c | U | 1421 | 1428 | 7 | 55205 | 7 | 16 | 100
527 | Revision_527/c.c | U | 1773 | 1777 | 5 | 55206 | 8 | 126 | 100
527 | Revision_527/c.c | U | 1782 | 1786 | 5 | 55207 | 8 | 127 | 100
527 | Revision_527/c.c | U | 2187 | 2192 | 6 | 55208 | 9 | 142 | 100
527 | Revision_527/options.c | U | 531 | 536 | 6 | 55209 | 9 | 72 | 100
527 | Revision_527/c.c | U | 2473 | 2477 | 5 | 55210 | 10 | 159 | 100
527 | Revision_527/c.c | U | 2480 | 2484 | 5 | 55211 | 10 | 160 | 100
527 | Revision_527/c.c | U | 2829 | 2838 | 10 | 55212 | 11 | 17 | 100
527 | Revision_527/eiffel.c | U | 1246 | 1255 | 10 | 55213 | 11 | 19 | 100
527 | Revision_527/sql.c | U | 1815 | 1824 | 10 | 55214 | 11 | 102 | 100
