Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
424 | Revision_424/args.c | U | 85 | 92 | 8 | 30163 | 1 | 1 | 100
424 | Revision_424/args.c | U | 159 | 166 | 8 | 30164 | 1 | 2 | 100
424 | Revision_424/asp.c | U | 71 | 90 | 15 | 30165 | 2 | 8 | 100
424 | Revision_424/asp.c | U | 94 | 113 | 15 | 30166 | 2 | 9 | 100
424 | Revision_424/asp.c | U | 117 | 133 | 14 | 30167 | 3 | 10 | 100
424 | Revision_424/asp.c | U | 156 | 171 | 14 | 30168 | 3 | 87 | 100
424 | Revision_424/asp.c | U | 175 | 190 | 14 | 30169 | 3 | 114 | 100
424 | Revision_424/asp.c | U | 137 | 152 | 14 | 30170 | 3 | 12 | 100
424 | Revision_424/asp.c | U | 201 | 209 | 9 | 30171 | 4 | 15 | 100
424 | Revision_424/ruby.c | U | 388 | 396 | 9 | 30172 | 4 | 116 | 100
424 | Revision_424/python.c | U | 213 | 221 | 9 | 30173 | 4 | 16 | 100
424 | Revision_424/sml.c | U | 201 | 209 | 9 | 30174 | 4 | 88 | 100
424 | Revision_424/awk.c | U | 71 | 79 | 9 | 30175 | 5 | 7 | 100
424 | Revision_424/php.c | U | 161 | 169 | 9 | 30176 | 5 | 5 | 100
424 | Revision_424/beta.c | U | 154 | 158 | 5 | 30177 | 6 | 18 | 100
424 | Revision_424/beta.c | U | 160 | 164 | 5 | 30178 | 6 | 20 | 100
424 | Revision_424/beta.c | U | 280 | 284 | 5 | 30179 | 6 | 19 | 100
424 | Revision_424/beta.c | U | 167 | 171 | 5 | 30180 | 7 | 21 | 100
424 | Revision_424/beta.c | U | 274 | 278 | 5 | 30181 | 7 | 22 | 100
424 | Revision_424/beta.c | U | 313 | 321 | 9 | 30182 | 8 | 23 | 100
424 | Revision_424/vim.c | U | 168 | 176 | 9 | 30183 | 8 | 24 | 100
424 | Revision_424/lua.c | U | 123 | 131 | 9 | 30184 | 8 | 65 | 100
424 | Revision_424/erlang.c | U | 58 | 62 | 5 | 30185 | 9 | 94 | 100
424 | Revision_424/python.c | U | 105 | 109 | 5 | 30186 | 9 | 91 | 100
424 | Revision_424/sml.c | U | 84 | 88 | 5 | 30187 | 9 | 92 | 100
424 | Revision_424/erlang.c | U | 66 | 75 | 9 | 30188 | 10 | 95 | 100
424 | Revision_424/python.c | U | 113 | 122 | 9 | 30189 | 10 | 96 | 100
424 | Revision_424/erlang.c | U | 108 | 113 | 6 | 30190 | 11 | 101 | 100
424 | Revision_424/erlang.c | U | 116 | 121 | 6 | 30191 | 11 | 102 | 100
424 | Revision_424/erlang.c | U | 179 | 187 | 9 | 30192 | 12 | 99 | 100
424 | Revision_424/perl.c | U | 203 | 211 | 9 | 30193 | 12 | 6 | 100
424 | Revision_424/tcl.c | U | 106 | 114 | 9 | 30194 | 12 | 100 | 100
424 | Revision_424/get.c | U | 466 | 477 | 10 | 30195 | 13 | 30 | 100
424 | Revision_424/get.c | U | 483 | 494 | 10 | 30196 | 13 | 31 | 100
424 | Revision_424/jscript.c | U | 31 | 38 | 8 | 30197 | 14 | 108 | 100
424 | Revision_424/slang.c | U | 34 | 41 | 8 | 30198 | 14 | 54 | 100
424 | Revision_424/yacc.c | U | 31 | 38 | 8 | 30199 | 14 | 55 | 100
424 | Revision_424/options.c | U | 366 | 372 | 6 | 30200 | 15 | 36 | 100
424 | Revision_424/options.c | U | 375 | 381 | 6 | 30201 | 15 | 37 | 100
424 | Revision_424/options.c | U | 538 | 544 | 7 | 30202 | 16 | 38 | 100
424 | Revision_424/options.c | U | 565 | 571 | 7 | 30203 | 16 | 41 | 100
424 | Revision_424/options.c | U | 556 | 562 | 7 | 30204 | 16 | 40 | 100
424 | Revision_424/options.c | U | 547 | 553 | 7 | 30205 | 16 | 39 | 100
424 | Revision_424/options.c | U | 1094 | 1098 | 5 | 30206 | 17 | 42 | 100
