Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
719 | Revision_719/ant.c | U | 33 | 40 | 8 | 66319 | 1 | 264 | 100
719 | Revision_719/slang.c | U | 34 | 41 | 8 | 66320 | 1 | 54 | 100
719 | Revision_719/matlab.c | U | 35 | 42 | 8 | 66321 | 1 | 265 | 100
719 | Revision_719/yacc.c | U | 31 | 38 | 8 | 66322 | 1 | 55 | 100
719 | Revision_719/args.c | U | 85 | 92 | 8 | 66323 | 2 | 1 | 100
719 | Revision_719/args.c | U | 160 | 167 | 8 | 66324 | 2 | 2 | 100
719 | Revision_719/asp.c | U | 72 | 91 | 15 | 66325 | 3 | 8 | 100
719 | Revision_719/asp.c | U | 95 | 114 | 15 | 66326 | 3 | 9 | 100
719 | Revision_719/asp.c | U | 118 | 163 | 40 | 66327 | 4 | 301 | 100
719 | Revision_719/asp.c | U | 165 | 210 | 40 | 66328 | 4 | 302 | 100
719 | Revision_719/asp.c | U | 125 | 137 | 12 | 66329 | 5 | 303 | 100
719 | Revision_719/asp.c | U | 139 | 151 | 12 | 66330 | 5 | 12 | 100
719 | Revision_719/asp.c | U | 172 | 184 | 12 | 66331 | 6 | 304 | 100
719 | Revision_719/asp.c | U | 186 | 198 | 12 | 66332 | 6 | 305 | 100
719 | Revision_719/asp.c | U | 214 | 230 | 14 | 66333 | 7 | 10 | 100
719 | Revision_719/asp.c | U | 291 | 306 | 14 | 66334 | 7 | 114 | 100
719 | Revision_719/asp.c | U | 253 | 268 | 14 | 66335 | 7 | 87 | 100
719 | Revision_719/asp.c | U | 234 | 249 | 14 | 66336 | 7 | 12 | 100
719 | Revision_719/asp.c | U | 272 | 287 | 14 | 66337 | 7 | 306 | 100
719 | Revision_719/asp.c | U | 317 | 325 | 9 | 66338 | 8 | 15 | 100
719 | Revision_719/sml.c | U | 202 | 210 | 9 | 66339 | 8 | 88 | 100
719 | Revision_719/ruby.c | U | 398 | 406 | 9 | 66340 | 8 | 116 | 100
719 | Revision_719/beta.c | U | 152 | 156 | 5 | 66341 | 9 | 18 | 100
719 | Revision_719/beta.c | U | 158 | 162 | 5 | 66342 | 9 | 20 | 100
719 | Revision_719/beta.c | U | 277 | 281 | 5 | 66343 | 9 | 19 | 100
719 | Revision_719/beta.c | U | 165 | 169 | 5 | 66344 | 10 | 21 | 100
719 | Revision_719/beta.c | U | 271 | 275 | 5 | 66345 | 10 | 22 | 100
719 | Revision_719/beta.c | U | 311 | 319 | 9 | 66346 | 11 | 23 | 100
719 | Revision_719/lua.c | U | 123 | 131 | 9 | 66347 | 11 | 65 | 100
719 | Revision_719/vim.c | U | 626 | 634 | 9 | 66348 | 11 | 24 | 100
719 | Revision_719/dosbatch.c | U | 33 | 40 | 8 | 66349 | 12 | 266 | 100
