Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
732 | Revision_732/ant.c | U | 33 | 40 | 8 | 69348 | 1 | 264 | 100
732 | Revision_732/slang.c | U | 34 | 41 | 8 | 69349 | 1 | 54 | 100
732 | Revision_732/yacc.c | U | 31 | 38 | 8 | 69350 | 1 | 55 | 100
732 | Revision_732/matlab.c | U | 35 | 42 | 8 | 69351 | 1 | 265 | 100
732 | Revision_732/args.c | U | 85 | 92 | 8 | 69352 | 2 | 1 | 100
732 | Revision_732/args.c | U | 160 | 167 | 8 | 69353 | 2 | 2 | 100
732 | Revision_732/asp.c | U | 72 | 91 | 15 | 69354 | 3 | 8 | 100
732 | Revision_732/asp.c | U | 95 | 114 | 15 | 69355 | 3 | 9 | 100
732 | Revision_732/asp.c | U | 118 | 163 | 40 | 69356 | 4 | 301 | 100
732 | Revision_732/asp.c | U | 165 | 210 | 40 | 69357 | 4 | 302 | 100
732 | Revision_732/asp.c | U | 125 | 137 | 12 | 69358 | 5 | 303 | 100
732 | Revision_732/asp.c | U | 139 | 151 | 12 | 69359 | 5 | 12 | 100
732 | Revision_732/asp.c | U | 172 | 184 | 12 | 69360 | 6 | 304 | 100
732 | Revision_732/asp.c | U | 186 | 198 | 12 | 69361 | 6 | 305 | 100
732 | Revision_732/asp.c | U | 214 | 230 | 14 | 69362 | 7 | 10 | 100
732 | Revision_732/asp.c | U | 253 | 268 | 14 | 69363 | 7 | 87 | 100
732 | Revision_732/asp.c | U | 234 | 249 | 14 | 69364 | 7 | 12 | 100
732 | Revision_732/asp.c | U | 291 | 306 | 14 | 69365 | 7 | 114 | 100
732 | Revision_732/asp.c | U | 272 | 287 | 14 | 69366 | 7 | 306 | 100
732 | Revision_732/asp.c | U | 317 | 325 | 9 | 69367 | 8 | 15 | 100
732 | Revision_732/sml.c | U | 202 | 210 | 9 | 69368 | 8 | 88 | 100
732 | Revision_732/ruby.c | U | 398 | 406 | 9 | 69369 | 8 | 116 | 100
732 | Revision_732/beta.c | U | 152 | 156 | 5 | 69370 | 9 | 18 | 100
732 | Revision_732/beta.c | U | 158 | 162 | 5 | 69371 | 9 | 20 | 100
732 | Revision_732/beta.c | U | 277 | 281 | 5 | 69372 | 9 | 19 | 100
732 | Revision_732/beta.c | U | 165 | 169 | 5 | 69373 | 10 | 21 | 100
732 | Revision_732/beta.c | U | 271 | 275 | 5 | 69374 | 10 | 22 | 100
732 | Revision_732/beta.c | U | 311 | 319 | 9 | 69375 | 11 | 23 | 100
732 | Revision_732/lua.c | U | 123 | 131 | 9 | 69376 | 11 | 65 | 100
732 | Revision_732/vim.c | U | 626 | 634 | 9 | 69377 | 11 | 24 | 100
732 | Revision_732/dosbatch.c | U | 33 | 40 | 8 | 69378 | 12 | 266 | 100
732 | Revision_732/html.c | U | 40 | 47 | 8 | 69379 | 12 | 267 | 100
732 | Revision_732/erlang.c | U | 58 | 62 | 5 | 69380 | 13 | 94 | 100
