Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
768 | Revision_768/ant.c | U | 33 | 40 | 8 | 77812 | 1 | 264 | 100
768 | Revision_768/yacc.c | U | 31 | 38 | 8 | 77813 | 1 | 55 | 100
768 | Revision_768/matlab.c | U | 35 | 42 | 8 | 77814 | 1 | 265 | 100
768 | Revision_768/slang.c | U | 34 | 41 | 8 | 77815 | 1 | 54 | 100
768 | Revision_768/args.c | U | 85 | 92 | 8 | 77816 | 2 | 1 | 100
768 | Revision_768/args.c | U | 160 | 167 | 8 | 77817 | 2 | 2 | 100
768 | Revision_768/asp.c | U | 72 | 91 | 15 | 77818 | 3 | 8 | 100
768 | Revision_768/asp.c | U | 95 | 114 | 15 | 77819 | 3 | 9 | 100
768 | Revision_768/asp.c | U | 118 | 163 | 40 | 77820 | 4 | 301 | 100
768 | Revision_768/asp.c | U | 165 | 210 | 40 | 77821 | 4 | 302 | 100
768 | Revision_768/asp.c | U | 125 | 137 | 12 | 77822 | 5 | 303 | 100
768 | Revision_768/asp.c | U | 139 | 151 | 12 | 77823 | 5 | 12 | 100
768 | Revision_768/asp.c | U | 172 | 184 | 12 | 77824 | 6 | 304 | 100
768 | Revision_768/asp.c | U | 186 | 198 | 12 | 77825 | 6 | 305 | 100
768 | Revision_768/asp.c | U | 214 | 230 | 14 | 77826 | 7 | 10 | 100
768 | Revision_768/asp.c | U | 234 | 249 | 14 | 77827 | 7 | 12 | 100
768 | Revision_768/asp.c | U | 253 | 268 | 14 | 77828 | 7 | 87 | 100
768 | Revision_768/asp.c | U | 291 | 306 | 14 | 77829 | 7 | 114 | 100
768 | Revision_768/asp.c | U | 272 | 287 | 14 | 77830 | 7 | 306 | 100
768 | Revision_768/asp.c | U | 317 | 325 | 9 | 77831 | 8 | 15 | 100
768 | Revision_768/ruby.c | U | 398 | 406 | 9 | 77832 | 8 | 116 | 100
