Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
673 | Revision_673/args.c | U | 85 | 92 | 8 | 56955 | 1 | 1 | 100
673 | Revision_673/args.c | U | 160 | 167 | 8 | 56956 | 1 | 2 | 100
673 | Revision_673/asp.c | U | 71 | 90 | 15 | 56957 | 2 | 8 | 100
673 | Revision_673/asp.c | U | 94 | 113 | 15 | 56958 | 2 | 9 | 100
673 | Revision_673/asp.c | U | 117 | 133 | 14 | 56959 | 3 | 10 | 100
673 | Revision_673/asp.c | U | 175 | 190 | 14 | 56960 | 3 | 114 | 100
673 | Revision_673/asp.c | U | 156 | 171 | 14 | 56961 | 3 | 87 | 100
673 | Revision_673/asp.c | U | 137 | 152 | 14 | 56962 | 3 | 12 | 100
673 | Revision_673/asp.c | U | 201 | 209 | 9 | 56963 | 4 | 15 | 100
673 | Revision_673/sml.c | U | 202 | 210 | 9 | 56964 | 4 | 88 | 100
673 | Revision_673/ruby.c | U | 398 | 406 | 9 | 56965 | 4 | 116 | 100
673 | Revision_673/beta.c | U | 152 | 156 | 5 | 56966 | 5 | 18 | 100
673 | Revision_673/beta.c | U | 158 | 162 | 5 | 56967 | 5 | 20 | 100
673 | Revision_673/beta.c | U | 277 | 281 | 5 | 56968 | 5 | 19 | 100
673 | Revision_673/beta.c | U | 165 | 169 | 5 | 56969 | 6 | 21 | 100
673 | Revision_673/beta.c | U | 271 | 275 | 5 | 56970 | 6 | 22 | 100
673 | Revision_673/beta.c | U | 311 | 319 | 9 | 56971 | 7 | 23 | 100
673 | Revision_673/lua.c | U | 123 | 131 | 9 | 56972 | 7 | 65 | 100
673 | Revision_673/vim.c | U | 626 | 634 | 9 | 56973 | 7 | 24 | 100
673 | Revision_673/erlang.c | U | 58 | 62 | 5 | 56974 | 8 | 94 | 100
673 | Revision_673/sml.c | U | 84 | 88 | 5 | 56975 | 8 | 92 | 100
673 | Revision_673/python.c | U | 217 | 221 | 5 | 56976 | 8 | 91 | 100
673 | Revision_673/erlang.c | U | 66 | 75 | 9 | 56977 | 9 | 95 | 100
673 | Revision_673/python.c | U | 225 | 234 | 9 | 56978 | 9 | 96 | 100
673 | Revision_673/erlang.c | U | 108 | 113 | 6 | 56979 | 10 | 101 | 100
673 | Revision_673/erlang.c | U | 116 | 121 | 6 | 56980 | 10 | 102 | 100
673 | Revision_673/erlang.c | U | 179 | 187 | 9 | 56981 | 11 | 99 | 100
673 | Revision_673/tcl.c | U | 106 | 114 | 9 | 56982 | 11 | 100 | 100
