Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
556 | Revision_556/args.c | U | 85 | 92 | 8 | 43429 | 1 | 1 | 100
556 | Revision_556/args.c | U | 160 | 167 | 8 | 43430 | 1 | 2 | 100
556 | Revision_556/asm.c | U | 131 | 139 | 8 | 43431 | 2 | 164 | 100
556 | Revision_556/sql.c | U | 457 | 464 | 8 | 43432 | 2 | 132 | 100
556 | Revision_556/jscript.c | U | 318 | 325 | 8 | 43433 | 2 | 137 | 100
556 | Revision_556/asp.c | U | 71 | 90 | 15 | 43434 | 3 | 8 | 100
556 | Revision_556/asp.c | U | 94 | 113 | 15 | 43435 | 3 | 9 | 100
556 | Revision_556/asp.c | U | 117 | 133 | 14 | 43436 | 4 | 10 | 100
556 | Revision_556/asp.c | U | 137 | 152 | 14 | 43437 | 4 | 12 | 100
556 | Revision_556/asp.c | U | 156 | 171 | 14 | 43438 | 4 | 87 | 100
556 | Revision_556/asp.c | U | 175 | 190 | 14 | 43439 | 4 | 114 | 100
556 | Revision_556/asp.c | U | 201 | 209 | 9 | 43440 | 5 | 15 | 100
556 | Revision_556/ruby.c | U | 389 | 397 | 9 | 43441 | 5 | 116 | 100
556 | Revision_556/sml.c | U | 202 | 210 | 9 | 43442 | 5 | 88 | 100
556 | Revision_556/basic.c | U | 180 | 188 | 9 | 43443 | 6 | 118 | 100
556 | Revision_556/basic.c | U | 191 | 199 | 9 | 43444 | 6 | 119 | 100
556 | Revision_556/beta.c | U | 152 | 156 | 5 | 43445 | 7 | 18 | 100
556 | Revision_556/beta.c | U | 277 | 281 | 5 | 43446 | 7 | 19 | 100
556 | Revision_556/beta.c | U | 158 | 162 | 5 | 43447 | 7 | 20 | 100
556 | Revision_556/beta.c | U | 165 | 169 | 5 | 43448 | 8 | 21 | 100
556 | Revision_556/beta.c | U | 271 | 275 | 5 | 43449 | 8 | 22 | 100
556 | Revision_556/beta.c | U | 311 | 319 | 9 | 43450 | 9 | 23 | 100
556 | Revision_556/lua.c | U | 123 | 131 | 9 | 43451 | 9 | 65 | 100
556 | Revision_556/vim.c | U | 626 | 634 | 9 | 43452 | 9 | 24 | 100
556 | Revision_556/erlang.c | U | 58 | 62 | 5 | 43453 | 10 | 94 | 100
556 | Revision_556/python.c | U | 198 | 202 | 5 | 43454 | 10 | 91 | 100
556 | Revision_556/sml.c | U | 84 | 88 | 5 | 43455 | 10 | 92 | 100
556 | Revision_556/erlang.c | U | 66 | 75 | 9 | 43456 | 11 | 95 | 100
556 | Revision_556/python.c | U | 206 | 215 | 9 | 43457 | 11 | 96 | 100
556 | Revision_556/erlang.c | U | 108 | 113 | 6 | 43458 | 12 | 101 | 100
556 | Revision_556/erlang.c | U | 116 | 121 | 6 | 43459 | 12 | 102 | 100
556 | Revision_556/erlang.c | U | 179 | 187 | 9 | 43460 | 13 | 99 | 100
556 | Revision_556/tcl.c | U | 106 | 114 | 9 | 43461 | 13 | 100 | 100
556 | Revision_556/python.c | U | 447 | 455 | 9 | 43462 | 13 | 163 | 100
556 | Revision_556/perl.c | U | 341 | 349 | 9 | 43463 | 13 | 6 | 100
556 | Revision_556/jscript.c | U | 175 | 184 | 8 | 43464 | 14 | 122 | 100
556 | Revision_556/sql.c | U | 334 | 343 | 8 | 43465 | 14 | 123 | 100
556 | Revision_556/jscript.c | U | 200 | 204 | 5 | 43466 | 15 | 125 | 100
556 | Revision_556/sql.c | U | 358 | 362 | 5 | 43467 | 15 | 126 | 100
556 | Revision_556/jscript.c | U | 211 | 225 | 12 | 43468 | 16 | 129 | 100
556 | Revision_556/sql.c | U | 369 | 383 | 12 | 43469 | 16 | 130 | 100
556 | Revision_556/jscript.c | U | 228 | 249 | 15 | 43470 | 17 | 127 | 100
556 | Revision_556/sql.c | U | 386 | 407 | 15 | 43471 | 17 | 128 | 100
556 | Revision_556/jscript.c | U | 252 | 258 | 6 | 43472 | 18 | 125 | 100
556 | Revision_556/jscript.c | U | 261 | 267 | 6 | 43473 | 18 | 131 | 100
556 | Revision_556/jscript.c | U | 274 | 281 | 8 | 43474 | 19 | 131 | 100
556 | Revision_556/sql.c | U | 414 | 421 | 8 | 43475 | 19 | 132 | 100
556 | Revision_556/jscript.c | U | 284 | 298 | 14 | 43476 | 20 | 133 | 100
556 | Revision_556/sql.c | U | 424 | 438 | 14 | 43477 | 20 | 134 | 100
556 | Revision_556/jscript.c | U | 304 | 315 | 12 | 43478 | 21 | 135 | 100
556 | Revision_556/sql.c | U | 443 | 454 | 12 | 43479 | 21 | 136 | 100
556 | Revision_556/jscript.c | U | 369 | 399 | 26 | 43480 | 22 | 159 | 100
556 | Revision_556/sql.c | U | 546 | 576 | 26 | 43481 | 22 | 160 | 100
556 | Revision_556/jscript.c | U | 435 | 465 | 18 | 43482 | 23 | 161 | 100
556 | Revision_556/sql.c | U | 654 | 684 | 18 | 43483 | 23 | 121 | 100
556 | Revision_556/jscript.c | U | 478 | 485 | 7 | 43484 | 24 | 142 | 100
556 | Revision_556/sql.c | U | 619 | 626 | 7 | 43485 | 24 | 143 | 100
556 | Revision_556/jscript.c | U | 624 | 635 | 6 | 43486 | 25 | 147 | 100
556 | Revision_556/sql.c | U | 832 | 852 | 6 | 43487 | 25 | 148 | 100
556 | Revision_556/sql.c | U | 1210 | 1216 | 6 | 43488 | 25 | 162 | 100
556 | Revision_556/jscript.c | U | 1033 | 1051 | 7 | 43489 | 26 | 152 | 100
556 | Revision_556/sql.c | U | 1344 | 1351 | 7 | 43490 | 26 | 153 | 100
556 | Revision_556/jscript.c | U | 1210 | 1214 | 5 | 43491 | 27 | 154 | 100
556 | Revision_556/sql.c | U | 1798 | 1802 | 5 | 43492 | 27 | 155 | 100
556 | Revision_556/options.c | U | 369 | 375 | 6 | 43493 | 28 | 36 | 100
556 | Revision_556/options.c | U | 378 | 384 | 6 | 43494 | 28 | 37 | 100
556 | Revision_556/options.c | U | 543 | 549 | 7 | 43495 | 29 | 38 | 100
556 | Revision_556/options.c | U | 552 | 558 | 7 | 43496 | 29 | 39 | 100
556 | Revision_556/options.c | U | 570 | 576 | 7 | 43497 | 29 | 41 | 100
556 | Revision_556/options.c | U | 561 | 567 | 7 | 43498 | 29 | 40 | 100
556 | Revision_556/options.c | U | 1102 | 1106 | 5 | 43499 | 30 | 42 | 100
556 | Revision_556/options.c | U | 1108 | 1112 | 5 | 43500 | 30 | 42 | 100
556 | Revision_556/options.c | U | 1154 | 1166 | 12 | 43501 | 31 | 103 | 100
556 | Revision_556/options.c | U | 1171 | 1183 | 12 | 43502 | 31 | 104 | 100
556 | Revision_556/parse.c | U | 45 | 53 | 7 | 43503 | 32 | 89 | 100
556 | Revision_556/sml.c | U | 75 | 81 | 7 | 43504 | 32 | 90 | 100
556 | Revision_556/parse.c | U | 100 | 104 | 5 | 43505 | 33 | 44 | 100
556 | Revision_556/parse.c | U | 114 | 118 | 5 | 43506 | 33 | 45 | 100
556 | Revision_556/parse.c | U | 554 | 558 | 5 | 43507 | 34 | 106 | 100
556 | Revision_556/parse.c | U | 573 | 577 | 5 | 43508 | 34 | 107 | 100
556 | Revision_556/pascal.c | U | 176 | 182 | 6 | 43509 | 35 | 46 | 100
556 | Revision_556/pascal.c | U | 184 | 190 | 6 | 43510 | 35 | 47 | 100
556 | Revision_556/readtags.c | U | 106 | 113 | 8 | 43511 | 36 | 60 | 100
556 | Revision_556/routines.c | U | 288 | 295 | 8 | 43512 | 36 | 66 | 100
556 | Revision_556/readtags.c | U | 116 | 123 | 8 | 43513 | 37 | 62 | 100
556 | Revision_556/routines.c | U | 298 | 305 | 8 | 43514 | 37 | 67 | 100
556 | Revision_556/readtags.c | U | 542 | 548 | 6 | 43515 | 38 | 63 | 100
556 | Revision_556/readtags.c | U | 550 | 556 | 6 | 43516 | 38 | 64 | 100
556 | Revision_556/readtags.c | U | 739 | 744 | 6 | 43517 | 39 | 51 | 100
556 | Revision_556/readtags.c | U | 764 | 769 | 6 | 43518 | 39 | 58 | 100
556 | Revision_556/routines.c | U | 329 | 335 | 6 | 43519 | 40 | 68 | 100
556 | Revision_556/routines.c | U | 338 | 344 | 6 | 43520 | 40 | 69 | 100
556 | Revision_556/routines.c | U | 349 | 356 | 8 | 43521 | 41 | 70 | 100
556 | Revision_556/routines.c | U | 361 | 368 | 8 | 43522 | 41 | 71 | 100
556 | Revision_556/scheme.c | U | 99 | 109 | 9 | 43523 | 42 | 52 | 100
556 | Revision_556/sh.c | U | 103 | 113 | 9 | 43524 | 42 | 53 | 100
556 | Revision_556/slang.c | U | 34 | 41 | 8 | 43525 | 43 | 54 | 100
556 | Revision_556/yacc.c | U | 31 | 38 | 8 | 43526 | 43 | 55 | 100
556 | Revision_556/sort.c | U | 118 | 123 | 5 | 43527 | 44 | 72 | 100
556 | Revision_556/sort.c | U | 126 | 131 | 5 | 43528 | 44 | 73 | 100
556 | Revision_556/sql.c | U | 1448 | 1454 | 5 | 43529 | 45 | 156 | 100
556 | Revision_556/sql.c | U | 1477 | 1483 | 5 | 43530 | 45 | 157 | 100
556 | Revision_556/sql.c | U | 1816 | 1825 | 10 | 43531 | 46 | 111 | 100
556 | Revision_556/verilog.c | U | 316 | 325 | 10 | 43532 | 46 | 112 | 100
556 | Revision_556/vim.c | U | 97 | 101 | 5 | 43533 | 47 | 76 | 100
556 | Revision_556/vim.c | U | 103 | 107 | 5 | 43534 | 47 | 77 | 100
