Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
711 | Revision_711/ant.c | U | 33 | 40 | 8 | 64473 | 1 | 264 | 100
711 | Revision_711/slang.c | U | 34 | 41 | 8 | 64474 | 1 | 54 | 100
711 | Revision_711/yacc.c | U | 31 | 38 | 8 | 64475 | 1 | 55 | 100
711 | Revision_711/matlab.c | U | 35 | 42 | 8 | 64476 | 1 | 265 | 100
711 | Revision_711/args.c | U | 85 | 92 | 8 | 64477 | 2 | 1 | 100
711 | Revision_711/args.c | U | 160 | 167 | 8 | 64478 | 2 | 2 | 100
711 | Revision_711/asp.c | U | 72 | 91 | 15 | 64479 | 3 | 8 | 100
711 | Revision_711/asp.c | U | 95 | 114 | 15 | 64480 | 3 | 9 | 100
711 | Revision_711/asp.c | M | 118 | 163 | 40 | 64481 | 4 | 301 | 100
711 | Revision_711/asp.c | M | 165 | 210 | 40 | 64482 | 4 | 302 | 100
711 | Revision_711/asp.c | M | 125 | 137 | 12 | 64483 | 5 | 303 | 100
711 | Revision_711/asp.c | M | 139 | 151 | 12 | 64484 | 5 | 12 | 100
711 | Revision_711/asp.c | M | 172 | 184 | 12 | 64485 | 6 | 304 | 100
711 | Revision_711/asp.c | M | 186 | 198 | 12 | 64486 | 6 | 305 | 100
711 | Revision_711/asp.c | A | 214 | 230 | 14 | 64487 | 7 | 10 | 100
711 | Revision_711/asp.c | A | 253 | 268 | 14 | 64488 | 7 | 87 | 100
711 | Revision_711/asp.c | A | 291 | 306 | 14 | 64489 | 7 | 114 | 100
711 | Revision_711/asp.c | A | 272 | 287 | 14 | 64490 | 7 | 306 | 100
711 | Revision_711/asp.c | A | 234 | 249 | 14 | 64491 | 7 | 12 | 100
711 | Revision_711/asp.c | A | 317 | 325 | 9 | 64492 | 8 | 15 | 100
711 | Revision_711/sml.c | U | 202 | 210 | 9 | 64493 | 8 | 88 | 100
711 | Revision_711/ruby.c | U | 398 | 406 | 9 | 64494 | 8 | 116 | 100
711 | Revision_711/beta.c | U | 152 | 156 | 5 | 64495 | 9 | 18 | 100
711 | Revision_711/beta.c | U | 277 | 281 | 5 | 64496 | 9 | 19 | 100
711 | Revision_711/beta.c | U | 158 | 162 | 5 | 64497 | 9 | 20 | 100
711 | Revision_711/beta.c | U | 165 | 169 | 5 | 64498 | 10 | 21 | 100
711 | Revision_711/beta.c | U | 271 | 275 | 5 | 64499 | 10 | 22 | 100
711 | Revision_711/beta.c | U | 311 | 319 | 9 | 64500 | 11 | 23 | 100
711 | Revision_711/vim.c | U | 626 | 634 | 9 | 64501 | 11 | 24 | 100
711 | Revision_711/lua.c | U | 123 | 131 | 9 | 64502 | 11 | 65 | 100
711 | Revision_711/dosbatch.c | U | 33 | 40 | 8 | 64503 | 12 | 266 | 100
711 | Revision_711/html.c | U | 40 | 47 | 8 | 64504 | 12 | 267 | 100
711 | Revision_711/erlang.c | U | 58 | 62 | 5 | 64505 | 13 | 94 | 100
711 | Revision_711/python.c | U | 218 | 222 | 5 | 64506 | 13 | 91 | 100
711 | Revision_711/sml.c | U | 84 | 88 | 5 | 64507 | 13 | 92 | 100
711 | Revision_711/erlang.c | U | 66 | 75 | 9 | 64508 | 14 | 95 | 100
711 | Revision_711/python.c | U | 226 | 235 | 9 | 64509 | 14 | 96 | 100
711 | Revision_711/erlang.c | U | 108 | 113 | 6 | 64510 | 15 | 101 | 100
711 | Revision_711/erlang.c | U | 116 | 121 | 6 | 64511 | 15 | 102 | 100
711 | Revision_711/erlang.c | U | 179 | 187 | 9 | 64512 | 16 | 99 | 100
711 | Revision_711/tcl.c | U | 106 | 114 | 9 | 64513 | 16 | 100 | 100
711 | Revision_711/perl.c | U | 372 | 380 | 9 | 64514 | 16 | 6 | 100
711 | Revision_711/flex.c | U | 209 | 218 | 8 | 64515 | 17 | 204 | 100
711 | Revision_711/sql.c | U | 392 | 401 | 8 | 64516 | 17 | 123 | 100
711 | Revision_711/tex.c | U | 157 | 166 | 8 | 64517 | 17 | 268 | 100
711 | Revision_711/jscript.c | U | 180 | 189 | 8 | 64518 | 17 | 122 | 100
711 | Revision_711/flex.c | U | 238 | 242 | 5 | 64519 | 18 | 205 | 100
711 | Revision_711/vhdl.c | U | 356 | 360 | 5 | 64520 | 18 | 181 | 100
711 | Revision_711/jscript.c | U | 208 | 212 | 5 | 64521 | 18 | 125 | 100
