Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
782 | Revision_782/ant.c | U | 33 | 40 | 8 | 81349 | 1 | 264 | 100
782 | Revision_782/matlab.c | U | 35 | 42 | 8 | 81350 | 1 | 265 | 100
782 | Revision_782/yacc.c | U | 31 | 38 | 8 | 81351 | 1 | 55 | 100
782 | Revision_782/slang.c | U | 34 | 41 | 8 | 81352 | 1 | 54 | 100
782 | Revision_782/args.c | U | 85 | 92 | 8 | 81353 | 2 | 1 | 100
782 | Revision_782/args.c | U | 160 | 167 | 8 | 81354 | 2 | 2 | 100
782 | Revision_782/asp.c | U | 72 | 91 | 15 | 81355 | 3 | 8 | 100
782 | Revision_782/asp.c | U | 95 | 114 | 15 | 81356 | 3 | 9 | 100
782 | Revision_782/asp.c | U | 118 | 163 | 40 | 81357 | 4 | 301 | 100
782 | Revision_782/asp.c | U | 165 | 210 | 40 | 81358 | 4 | 302 | 100
782 | Revision_782/asp.c | U | 125 | 137 | 12 | 81359 | 5 | 303 | 100
782 | Revision_782/asp.c | U | 139 | 151 | 12 | 81360 | 5 | 12 | 100
782 | Revision_782/asp.c | U | 172 | 184 | 12 | 81361 | 6 | 304 | 100
782 | Revision_782/asp.c | U | 186 | 198 | 12 | 81362 | 6 | 305 | 100
782 | Revision_782/asp.c | U | 214 | 230 | 14 | 81363 | 7 | 10 | 100
782 | Revision_782/asp.c | U | 253 | 268 | 14 | 81364 | 7 | 87 | 100
782 | Revision_782/asp.c | U | 272 | 287 | 14 | 81365 | 7 | 306 | 100
782 | Revision_782/asp.c | U | 291 | 306 | 14 | 81366 | 7 | 114 | 100
782 | Revision_782/asp.c | U | 234 | 249 | 14 | 81367 | 7 | 12 | 100
782 | Revision_782/asp.c | U | 317 | 325 | 9 | 81368 | 8 | 15 | 100
782 | Revision_782/sml.c | U | 202 | 210 | 9 | 81369 | 8 | 88 | 100
782 | Revision_782/ruby.c | U | 398 | 406 | 9 | 81370 | 8 | 116 | 100
782 | Revision_782/beta.c | U | 152 | 156 | 5 | 81371 | 9 | 18 | 100
782 | Revision_782/beta.c | U | 277 | 281 | 5 | 81372 | 9 | 19 | 100
782 | Revision_782/beta.c | U | 158 | 162 | 5 | 81373 | 9 | 20 | 100
782 | Revision_782/beta.c | U | 165 | 169 | 5 | 81374 | 10 | 21 | 100
782 | Revision_782/beta.c | U | 271 | 275 | 5 | 81375 | 10 | 22 | 100
782 | Revision_782/beta.c | U | 311 | 319 | 9 | 81376 | 11 | 23 | 100
782 | Revision_782/lua.c | U | 123 | 131 | 9 | 81377 | 11 | 65 | 100
782 | Revision_782/vim.c | U | 637 | 645 | 9 | 81378 | 11 | 24 | 100
782 | Revision_782/dosbatch.c | U | 33 | 40 | 8 | 81379 | 12 | 266 | 100
782 | Revision_782/html.c | U | 40 | 47 | 8 | 81380 | 12 | 267 | 100
782 | Revision_782/erlang.c | U | 58 | 62 | 5 | 81381 | 13 | 94 | 100
782 | Revision_782/sml.c | U | 84 | 88 | 5 | 81382 | 13 | 92 | 100
782 | Revision_782/python.c | U | 299 | 303 | 5 | 81383 | 13 | 91 | 100
782 | Revision_782/erlang.c | U | 66 | 75 | 9 | 81384 | 14 | 95 | 100
782 | Revision_782/python.c | U | 307 | 316 | 9 | 81385 | 14 | 96 | 100
782 | Revision_782/erlang.c | U | 108 | 113 | 6 | 81386 | 15 | 101 | 100
782 | Revision_782/erlang.c | U | 116 | 121 | 6 | 81387 | 15 | 102 | 100
782 | Revision_782/erlang.c | U | 179 | 187 | 9 | 81388 | 16 | 99 | 100
782 | Revision_782/perl.c | U | 372 | 380 | 9 | 81389 | 16 | 6 | 100
782 | Revision_782/tcl.c | U | 106 | 114 | 9 | 81390 | 16 | 100 | 100
782 | Revision_782/flex.c | U | 216 | 225 | 8 | 81391 | 17 | 204 | 100
782 | Revision_782/sql.c | U | 409 | 418 | 8 | 81392 | 17 | 123 | 100
782 | Revision_782/jscript.c | U | 180 | 189 | 8 | 81393 | 17 | 122 | 100
