Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
664 | Revision_664/args.c | U | 85 | 92 | 8 | 55722 | 1 | 1 | 100
664 | Revision_664/args.c | U | 160 | 167 | 8 | 55723 | 1 | 2 | 100
664 | Revision_664/asp.c | U | 71 | 90 | 15 | 55724 | 2 | 8 | 100
664 | Revision_664/asp.c | U | 94 | 113 | 15 | 55725 | 2 | 9 | 100
664 | Revision_664/asp.c | U | 117 | 133 | 14 | 55726 | 3 | 10 | 100
664 | Revision_664/asp.c | U | 137 | 152 | 14 | 55727 | 3 | 12 | 100
664 | Revision_664/asp.c | U | 175 | 190 | 14 | 55728 | 3 | 114 | 100
664 | Revision_664/asp.c | U | 156 | 171 | 14 | 55729 | 3 | 87 | 100
664 | Revision_664/asp.c | U | 201 | 209 | 9 | 55730 | 4 | 15 | 100
664 | Revision_664/sml.c | U | 202 | 210 | 9 | 55731 | 4 | 88 | 100
664 | Revision_664/ruby.c | U | 398 | 406 | 9 | 55732 | 4 | 116 | 100
664 | Revision_664/beta.c | U | 152 | 156 | 5 | 55733 | 5 | 18 | 100
664 | Revision_664/beta.c | U | 158 | 162 | 5 | 55734 | 5 | 20 | 100
664 | Revision_664/beta.c | U | 277 | 281 | 5 | 55735 | 5 | 19 | 100
664 | Revision_664/beta.c | U | 165 | 169 | 5 | 55736 | 6 | 21 | 100
664 | Revision_664/beta.c | U | 271 | 275 | 5 | 55737 | 6 | 22 | 100
664 | Revision_664/beta.c | U | 311 | 319 | 9 | 55738 | 7 | 23 | 100
664 | Revision_664/vim.c | U | 626 | 634 | 9 | 55739 | 7 | 24 | 100
664 | Revision_664/lua.c | U | 123 | 131 | 9 | 55740 | 7 | 65 | 100
664 | Revision_664/erlang.c | U | 58 | 62 | 5 | 55741 | 8 | 94 | 100
664 | Revision_664/sml.c | U | 84 | 88 | 5 | 55742 | 8 | 92 | 100
664 | Revision_664/python.c | U | 202 | 206 | 5 | 55743 | 8 | 91 | 100
664 | Revision_664/erlang.c | U | 66 | 75 | 9 | 55744 | 9 | 95 | 100
664 | Revision_664/python.c | U | 210 | 219 | 9 | 55745 | 9 | 96 | 100
664 | Revision_664/erlang.c | U | 108 | 113 | 6 | 55746 | 10 | 101 | 100
664 | Revision_664/erlang.c | U | 116 | 121 | 6 | 55747 | 10 | 102 | 100
664 | Revision_664/erlang.c | U | 179 | 187 | 9 | 55748 | 11 | 99 | 100
664 | Revision_664/perl.c | U | 372 | 380 | 9 | 55749 | 11 | 6 | 100
664 | Revision_664/tcl.c | U | 106 | 114 | 9 | 55750 | 11 | 100 | 100
664 | Revision_664/python.c | U | 478 | 486 | 9 | 55751 | 11 | 163 | 100
664 | Revision_664/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 55752 | 12 | 168 | 100
664 | Revision_664/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 55753 | 12 | 169 | 100
664 | Revision_664/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 55754 | 13 | 174 | 100
664 | Revision_664/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 55755 | 13 | 175 | 100
664 | Revision_664/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 55756 | 13 | 171 | 100
664 | Revision_664/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 55757 | 13 | 170 | 100
664 | Revision_664/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 55758 | 13 | 172 | 100
664 | Revision_664/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 55759 | 14 | 173 | 100
664 | Revision_664/options.c | U | 533 | 538 | 6 | 55760 | 14 | 40 | 100
664 | Revision_664/jscript.c | U | 180 | 189 | 8 | 55761 | 15 | 122 | 100
664 | Revision_664/sql.c | U | 385 | 394 | 8 | 55762 | 15 | 123 | 100
664 | Revision_664/jscript.c | U | 208 | 212 | 5 | 55763 | 16 | 125 | 100
664 | Revision_664/sql.c | U | 412 | 416 | 5 | 55764 | 16 | 126 | 100
