Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
163 | Revision_163/asp.c | U | 69 | 88 | 15 | 13132 | 1 | 1 | 100
163 | Revision_163/asp.c | U | 92 | 111 | 15 | 13133 | 1 | 2 | 100
163 | Revision_163/asp.c | U | 115 | 131 | 14 | 13134 | 2 | 3 | 100
163 | Revision_163/ruby.c | U | 96 | 111 | 14 | 13135 | 2 | 4 | 100
163 | Revision_163/ruby.c | U | 79 | 94 | 14 | 13136 | 2 | 4 | 100
163 | Revision_163/asp.c | U | 135 | 150 | 14 | 13137 | 2 | 6 | 100
163 | Revision_163/asp.c | U | 161 | 169 | 9 | 13138 | 3 | 8 | 100
163 | Revision_163/cobol.c | U | 72 | 80 | 9 | 13139 | 3 | 9 | 100
163 | Revision_163/python.c | U | 212 | 220 | 9 | 13140 | 3 | 10 | 100
163 | Revision_163/args.c | U | 85 | 92 | 8 | 13141 | 4 | 11 | 100
163 | Revision_163/args.c | U | 159 | 166 | 8 | 13142 | 4 | 12 | 100
163 | Revision_163/c.c | U | 534 | 545 | 13 | 13143 | 5 | 13 | 100
163 | Revision_163/c.c | U | 553 | 564 | 13 | 13144 | 5 | 14 | 100
163 | Revision_163/c.c | U | 1127 | 1134 | 7 | 13145 | 6 | 15 | 100
163 | Revision_163/c.c | U | 1137 | 1144 | 7 | 13146 | 6 | 16 | 100
163 | Revision_163/c.c | U | 2301 | 2310 | 10 | 13147 | 7 | 17 | 100
163 | Revision_163/c.c | U | 2331 | 2340 | 10 | 13148 | 7 | 18 | 100
163 | Revision_163/eiffel.c | U | 1222 | 1231 | 10 | 13149 | 7 | 19 | 100
163 | Revision_163/eiffel.c | U | 215 | 224 | 8 | 13150 | 8 | 20 | 100
163 | Revision_163/fortran.c | U | 310 | 319 | 8 | 13151 | 8 | 21 | 100
163 | Revision_163/eiffel.c | U | 419 | 423 | 5 | 13152 | 9 | 87 | 100
163 | Revision_163/fortran.c | U | 667 | 671 | 5 | 13153 | 9 | 88 | 100
163 | Revision_163/eiffel.c | U | 602 | 612 | 9 | 13154 | 10 | 26 | 100
163 | Revision_163/fortran.c | U | 748 | 758 | 9 | 13155 | 10 | 27 | 100
163 | Revision_163/eiffel.c | U | 720 | 727 | 8 | 13156 | 11 | 28 | 100
163 | Revision_163/fortran.c | U | 878 | 885 | 8 | 13157 | 11 | 29 | 100
163 | Revision_163/eiffel.c | U | 874 | 878 | 5 | 13158 | 12 | 89 | 100
163 | Revision_163/fortran.c | U | 1125 | 1129 | 5 | 13159 | 12 | 86 | 100
163 | Revision_163/eiffel.c | U | 1014 | 1018 | 5 | 13160 | 12 | 85 | 100
163 | Revision_163/eiffel.c | U | 1176 | 1188 | 10 | 13161 | 13 | 30 | 100
163 | Revision_163/fortran.c | U | 724 | 735 | 10 | 13162 | 13 | 31 | 100
163 | Revision_163/slang.c | U | 34 | 41 | 8 | 13163 | 14 | 32 | 100
