Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
155 | Revision_155/asp.c | U | 69 | 88 | 15 | 12469 | 1 | 1 | 100
155 | Revision_155/asp.c | U | 92 | 111 | 15 | 12470 | 1 | 2 | 100
155 | Revision_155/asp.c | U | 115 | 131 | 14 | 12471 | 2 | 3 | 100
155 | Revision_155/asp.c | U | 135 | 150 | 14 | 12472 | 2 | 6 | 100
155 | Revision_155/python.c | U | 80 | 95 | 14 | 12473 | 2 | 5 | 100
155 | Revision_155/python.c | U | 63 | 78 | 14 | 12474 | 2 | 7 | 100
155 | Revision_155/ruby.c | U | 77 | 92 | 14 | 12475 | 2 | 4 | 100
155 | Revision_155/asp.c | U | 161 | 169 | 9 | 12476 | 3 | 8 | 100
155 | Revision_155/cobol.c | U | 72 | 80 | 9 | 12477 | 3 | 9 | 100
155 | Revision_155/python.c | U | 108 | 116 | 9 | 12478 | 3 | 10 | 100
155 | Revision_155/args.c | U | 85 | 92 | 8 | 12479 | 4 | 11 | 100
155 | Revision_155/args.c | U | 159 | 166 | 8 | 12480 | 4 | 12 | 100
155 | Revision_155/c.c | U | 534 | 545 | 13 | 12481 | 5 | 13 | 100
155 | Revision_155/c.c | U | 553 | 564 | 13 | 12482 | 5 | 14 | 100
155 | Revision_155/c.c | U | 1127 | 1134 | 7 | 12483 | 6 | 15 | 100
155 | Revision_155/c.c | U | 1137 | 1144 | 7 | 12484 | 6 | 16 | 100
155 | Revision_155/c.c | U | 2301 | 2310 | 10 | 12485 | 7 | 17 | 100
155 | Revision_155/eiffel.c | U | 1222 | 1231 | 10 | 12486 | 7 | 19 | 100
155 | Revision_155/c.c | U | 2331 | 2340 | 10 | 12487 | 7 | 18 | 100
155 | Revision_155/eiffel.c | U | 215 | 224 | 8 | 12488 | 8 | 20 | 100
155 | Revision_155/fortran.c | U | 310 | 319 | 8 | 12489 | 8 | 21 | 100
155 | Revision_155/eiffel.c | U | 419 | 423 | 5 | 12490 | 9 | 87 | 100
155 | Revision_155/fortran.c | U | 667 | 671 | 5 | 12491 | 9 | 88 | 100
155 | Revision_155/eiffel.c | U | 602 | 612 | 9 | 12492 | 10 | 26 | 100
155 | Revision_155/fortran.c | U | 748 | 758 | 9 | 12493 | 10 | 27 | 100
155 | Revision_155/eiffel.c | U | 720 | 727 | 8 | 12494 | 11 | 28 | 100
155 | Revision_155/fortran.c | U | 878 | 885 | 8 | 12495 | 11 | 29 | 100
155 | Revision_155/eiffel.c | U | 874 | 878 | 5 | 12496 | 12 | 89 | 100
