Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
805 | Revision_805/ant.c | U | 33 | 40 | 8 | 87056 | 1 | 264 | 100
805 | Revision_805/yacc.c | U | 31 | 38 | 8 | 87057 | 1 | 55 | 100
805 | Revision_805/slang.c | U | 34 | 41 | 8 | 87058 | 1 | 54 | 100
805 | Revision_805/matlab.c | U | 35 | 42 | 8 | 87059 | 1 | 265 | 100
805 | Revision_805/args.c | U | 85 | 92 | 8 | 87060 | 2 | 1 | 100
805 | Revision_805/args.c | U | 160 | 167 | 8 | 87061 | 2 | 2 | 100
805 | Revision_805/asp.c | U | 72 | 91 | 15 | 87062 | 3 | 8 | 100
805 | Revision_805/asp.c | U | 95 | 114 | 15 | 87063 | 3 | 9 | 100
805 | Revision_805/asp.c | U | 118 | 163 | 40 | 87064 | 4 | 301 | 100
805 | Revision_805/asp.c | U | 165 | 210 | 40 | 87065 | 4 | 302 | 100
805 | Revision_805/asp.c | U | 125 | 137 | 12 | 87066 | 5 | 303 | 100
805 | Revision_805/asp.c | U | 139 | 151 | 12 | 87067 | 5 | 12 | 100
805 | Revision_805/asp.c | U | 172 | 184 | 12 | 87068 | 6 | 304 | 100
805 | Revision_805/asp.c | U | 186 | 198 | 12 | 87069 | 6 | 305 | 100
805 | Revision_805/asp.c | U | 214 | 230 | 14 | 87070 | 7 | 10 | 100
805 | Revision_805/asp.c | U | 272 | 287 | 14 | 87071 | 7 | 306 | 100
805 | Revision_805/asp.c | U | 291 | 306 | 14 | 87072 | 7 | 114 | 100
805 | Revision_805/asp.c | U | 253 | 268 | 14 | 87073 | 7 | 87 | 100
805 | Revision_805/asp.c | U | 234 | 249 | 14 | 87074 | 7 | 12 | 100
805 | Revision_805/asp.c | U | 317 | 325 | 9 | 87075 | 8 | 15 | 100
805 | Revision_805/ruby.c | U | 398 | 406 | 9 | 87076 | 8 | 116 | 100
805 | Revision_805/vim.c | U | 731 | 739 | 9 | 87077 | 8 | 343 | 100
805 | Revision_805/sml.c | U | 202 | 210 | 9 | 87078 | 8 | 88 | 100
805 | Revision_805/beta.c | U | 152 | 156 | 5 | 87079 | 9 | 18 | 100
805 | Revision_805/beta.c | U | 277 | 281 | 5 | 87080 | 9 | 19 | 100
805 | Revision_805/beta.c | U | 158 | 162 | 5 | 87081 | 9 | 20 | 100
805 | Revision_805/beta.c | U | 165 | 169 | 5 | 87082 | 10 | 21 | 100
805 | Revision_805/beta.c | U | 271 | 275 | 5 | 87083 | 10 | 22 | 100
805 | Revision_805/beta.c | U | 311 | 319 | 9 | 87084 | 11 | 23 | 100
805 | Revision_805/lua.c | U | 123 | 131 | 9 | 87085 | 11 | 65 | 100
805 | Revision_805/dosbatch.c | U | 33 | 40 | 8 | 87086 | 12 | 266 | 100
805 | Revision_805/html.c | U | 40 | 47 | 8 | 87087 | 12 | 267 | 100
805 | Revision_805/erlang.c | U | 58 | 62 | 5 | 87088 | 13 | 94 | 100
805 | Revision_805/python.c | U | 299 | 303 | 5 | 87089 | 13 | 91 | 100
805 | Revision_805/sml.c | U | 84 | 88 | 5 | 87090 | 13 | 92 | 100
805 | Revision_805/erlang.c | U | 66 | 75 | 9 | 87091 | 14 | 95 | 100
805 | Revision_805/python.c | U | 307 | 316 | 9 | 87092 | 14 | 96 | 100
805 | Revision_805/erlang.c | U | 108 | 113 | 6 | 87093 | 15 | 101 | 100
805 | Revision_805/erlang.c | U | 116 | 121 | 6 | 87094 | 15 | 102 | 100
805 | Revision_805/erlang.c | U | 179 | 187 | 9 | 87095 | 16 | 99 | 100
805 | Revision_805/perl.c | A | 485 | 493 | 9 | 87096 | 16 | 6 | 100
805 | Revision_805/tcl.c | U | 106 | 114 | 9 | 87097 | 16 | 100 | 100
805 | Revision_805/flex.c | U | 216 | 225 | 8 | 87098 | 17 | 204 | 100
805 | Revision_805/sql.c | U | 409 | 418 | 8 | 87099 | 17 | 123 | 100
805 | Revision_805/tex.c | U | 160 | 169 | 8 | 87100 | 17 | 268 | 100
805 | Revision_805/jscript.c | U | 182 | 191 | 8 | 87101 | 17 | 122 | 100
805 | Revision_805/flex.c | U | 245 | 249 | 5 | 87102 | 18 | 205 | 100
805 | Revision_805/sql.c | U | 436 | 440 | 5 | 87103 | 18 | 126 | 100
805 | Revision_805/tex.c | U | 186 | 190 | 5 | 87104 | 18 | 271 | 100
805 | Revision_805/vhdl.c | U | 356 | 360 | 5 | 87105 | 18 | 181 | 100
805 | Revision_805/jscript.c | U | 210 | 214 | 5 | 87106 | 18 | 125 | 100
805 | Revision_805/flex.c | U | 258 | 269 | 10 | 87107 | 19 | 206 | 100
805 | Revision_805/sql.c | U | 449 | 460 | 10 | 87108 | 19 | 130 | 100
805 | Revision_805/vhdl.c | U | 538 | 547 | 10 | 87109 | 19 | 180 | 100
805 | Revision_805/flex.c | U | 295 | 303 | 9 | 87110 | 20 | 207 | 100
805 | Revision_805/sql.c | U | 474 | 482 | 9 | 87111 | 20 | 138 | 100
805 | Revision_805/flex.c | U | 309 | 333 | 20 | 87112 | 21 | 208 | 100
805 | Revision_805/jscript.c | U | 292 | 316 | 20 | 87113 | 21 | 133 | 100
805 | Revision_805/jscript.c | U | 265 | 289 | 20 | 87114 | 21 | 202 | 100
805 | Revision_805/flex.c | U | 359 | 383 | 20 | 87115 | 21 | 209 | 100
805 | Revision_805/flex.c | U | 316 | 320 | 5 | 87116 | 22 | 210 | 100
805 | Revision_805/flex.c | U | 1884 | 1888 | 5 | 87117 | 22 | 211 | 100
805 | Revision_805/jscript.c | U | 1450 | 1454 | 5 | 87118 | 22 | 122 | 100
805 | Revision_805/jscript.c | U | 1533 | 1537 | 5 | 87119 | 22 | 203 | 100
805 | Revision_805/flex.c | U | 343 | 347 | 5 | 87120 | 22 | 212 | 100
805 | Revision_805/flex.c | U | 366 | 370 | 5 | 87121 | 22 | 213 | 100
805 | Revision_805/jscript.c | U | 299 | 303 | 5 | 87122 | 22 | 131 | 100
805 | Revision_805/jscript.c | U | 272 | 276 | 5 | 87123 | 22 | 131 | 100
805 | Revision_805/flex.c | U | 390 | 408 | 17 | 87124 | 23 | 214 | 100
805 | Revision_805/jscript.c | U | 323 | 342 | 17 | 87125 | 23 | 133 | 100
805 | Revision_805/vhdl.c | U | 368 | 386 | 17 | 87126 | 23 | 182 | 100
805 | Revision_805/flex.c | U | 414 | 425 | 12 | 87127 | 24 | 215 | 100
805 | Revision_805/vhdl.c | U | 391 | 402 | 12 | 87128 | 24 | 183 | 100
805 | Revision_805/tex.c | U | 289 | 301 | 12 | 87129 | 24 | 275 | 100
805 | Revision_805/sql.c | U | 517 | 528 | 12 | 87130 | 24 | 136 | 100
805 | Revision_805/jscript.c | U | 374 | 385 | 12 | 87131 | 24 | 135 | 100
805 | Revision_805/flex.c | U | 437 | 441 | 5 | 87132 | 25 | 216 | 100
805 | Revision_805/sql.c | U | 540 | 553 | 5 | 87133 | 25 | 136 | 100
805 | Revision_805/vhdl.c | U | 414 | 418 | 5 | 87134 | 25 | 184 | 100
805 | Revision_805/tex.c | U | 313 | 317 | 5 | 87135 | 25 | 276 | 100
805 | Revision_805/flex.c | U | 492 | 503 | 12 | 87136 | 26 | 219 | 100
805 | Revision_805/sql.c | U | 636 | 647 | 12 | 87137 | 26 | 110 | 100
805 | Revision_805/jscript.c | U | 467 | 478 | 12 | 87138 | 26 | 198 | 100
805 | Revision_805/flex.c | U | 599 | 606 | 8 | 87139 | 27 | 228 | 100
805 | Revision_805/flex.c | U | 652 | 659 | 8 | 87140 | 27 | 225 | 100
805 | Revision_805/flex.c | U | 703 | 710 | 8 | 87141 | 27 | 312 | 100
805 | Revision_805/flex.c | U | 664 | 671 | 8 | 87142 | 27 | 221 | 100
805 | Revision_805/flex.c | U | 638 | 645 | 8 | 87143 | 27 | 229 | 100
805 | Revision_805/flex.c | U | 610 | 629 | 18 | 87144 | 28 | 313 | 100
805 | Revision_805/flex.c | U | 675 | 694 | 18 | 87145 | 28 | 314 | 100
805 | Revision_805/flex.c | U | 623 | 628 | 6 | 87146 | 29 | 224 | 100
805 | Revision_805/flex.c | U | 631 | 636 | 6 | 87147 | 29 | 224 | 100
805 | Revision_805/flex.c | U | 696 | 701 | 6 | 87148 | 29 | 232 | 100
805 | Revision_805/flex.c | U | 688 | 693 | 6 | 87149 | 29 | 315 | 100
