Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
47 | Revision_47/args.c | U | 85 | 92 | 8 | 2264 | 1 | 1 | 100
47 | Revision_47/args.c | U | 159 | 166 | 8 | 2265 | 1 | 2 | 100
47 | Revision_47/asm.c | U | 96 | 104 | 9 | 2266 | 2 | 3 | 100
47 | Revision_47/php.c | U | 98 | 106 | 9 | 2267 | 2 | 5 | 100
47 | Revision_47/tcl.c | U | 73 | 81 | 9 | 2268 | 2 | 4 | 100
47 | Revision_47/awk.c | U | 71 | 79 | 9 | 2269 | 2 | 7 | 100
47 | Revision_47/perl.c | U | 108 | 116 | 9 | 2270 | 2 | 6 | 100
47 | Revision_47/asp.c | U | 70 | 89 | 15 | 2271 | 3 | 8 | 100
47 | Revision_47/asp.c | U | 93 | 112 | 15 | 2272 | 3 | 9 | 100
47 | Revision_47/asp.c | U | 116 | 132 | 14 | 2273 | 4 | 10 | 100
47 | Revision_47/asp.c | U | 136 | 151 | 14 | 2274 | 4 | 12 | 100
47 | Revision_47/python.c | U | 80 | 95 | 14 | 2275 | 4 | 13 | 100
47 | Revision_47/python.c | U | 63 | 78 | 14 | 2276 | 4 | 11 | 100
47 | Revision_47/ruby.c | U | 77 | 92 | 14 | 2277 | 4 | 14 | 100
47 | Revision_47/asp.c | U | 162 | 170 | 9 | 2278 | 5 | 15 | 100
47 | Revision_47/cobol.c | U | 72 | 80 | 9 | 2279 | 5 | 17 | 100
47 | Revision_47/python.c | U | 108 | 116 | 9 | 2280 | 5 | 16 | 100
47 | Revision_47/beta.c | U | 154 | 158 | 5 | 2281 | 6 | 18 | 100
47 | Revision_47/beta.c | U | 160 | 164 | 5 | 2282 | 6 | 20 | 100
47 | Revision_47/beta.c | U | 281 | 285 | 5 | 2283 | 6 | 19 | 100
47 | Revision_47/beta.c | U | 167 | 171 | 5 | 2284 | 7 | 21 | 100
47 | Revision_47/beta.c | U | 275 | 279 | 5 | 2285 | 7 | 22 | 100
47 | Revision_47/beta.c | U | 314 | 322 | 9 | 2286 | 8 | 23 | 100
47 | Revision_47/ruby.c | U | 131 | 139 | 9 | 2287 | 8 | 25 | 100
47 | Revision_47/vim.c | U | 131 | 139 | 9 | 2288 | 8 | 24 | 100
47 | Revision_47/lua.c | U | 121 | 129 | 9 | 2289 | 8 | 65 | 100
47 | Revision_47/fortran.c | U | 1116 | 1120 | 5 | 2290 | 9 | 26 | 100
47 | Revision_47/fortran.c | U | 1236 | 1240 | 5 | 2291 | 9 | 27 | 100
47 | Revision_47/fortran.c | U | 1161 | 1165 | 5 | 2292 | 10 | 28 | 100
47 | Revision_47/fortran.c | U | 1305 | 1310 | 5 | 2293 | 10 | 29 | 100
47 | Revision_47/get.c | U | 442 | 453 | 10 | 2294 | 11 | 30 | 100
47 | Revision_47/get.c | U | 459 | 470 | 10 | 2295 | 11 | 31 | 100
47 | Revision_47/main.c | U | 297 | 304 | 8 | 2296 | 12 | 59 | 100
47 | Revision_47/readtags.c | U | 498 | 505 | 8 | 2297 | 12 | 60 | 100
47 | Revision_47/main.c | U | 309 | 316 | 8 | 2298 | 13 | 61 | 100
47 | Revision_47/readtags.c | U | 510 | 517 | 8 | 2299 | 13 | 62 | 100
47 | Revision_47/main.c | U | 381 | 387 | 6 | 2300 | 14 | 32 | 100
47 | Revision_47/main.c | U | 390 | 396 | 6 | 2301 | 14 | 33 | 100
47 | Revision_47/main.c | U | 401 | 408 | 8 | 2302 | 15 | 34 | 100
47 | Revision_47/main.c | U | 413 | 420 | 8 | 2303 | 15 | 35 | 100
47 | Revision_47/options.c | U | 356 | 362 | 6 | 2304 | 16 | 36 | 100
47 | Revision_47/options.c | U | 365 | 371 | 6 | 2305 | 16 | 37 | 100
47 | Revision_47/options.c | U | 529 | 535 | 7 | 2306 | 17 | 38 | 100
47 | Revision_47/options.c | U | 547 | 553 | 7 | 2307 | 17 | 40 | 100
47 | Revision_47/options.c | U | 556 | 562 | 7 | 2308 | 17 | 41 | 100
47 | Revision_47/options.c | U | 538 | 544 | 7 | 2309 | 17 | 39 | 100
47 | Revision_47/options.c | U | 856 | 860 | 5 | 2310 | 18 | 42 | 100
47 | Revision_47/options.c | U | 862 | 866 | 5 | 2311 | 18 | 42 | 100
47 | Revision_47/parse.c | U | 101 | 105 | 5 | 2312 | 19 | 44 | 100
47 | Revision_47/parse.c | U | 115 | 119 | 5 | 2313 | 19 | 45 | 100
47 | Revision_47/pascal.c | U | 173 | 179 | 6 | 2314 | 20 | 46 | 100
47 | Revision_47/pascal.c | U | 181 | 187 | 6 | 2315 | 20 | 47 | 100
47 | Revision_47/python.c | U | 97 | 101 | 5 | 2316 | 21 | 48 | 100
47 | Revision_47/ruby.c | U | 120 | 124 | 5 | 2317 | 21 | 49 | 100
47 | Revision_47/readtags.c | U | 524 | 530 | 6 | 2318 | 22 | 63 | 100
47 | Revision_47/readtags.c | U | 532 | 538 | 6 | 2319 | 22 | 64 | 100
47 | Revision_47/readtags.c | U | 698 | 703 | 6 | 2320 | 23 | 51 | 100
47 | Revision_47/readtags.c | U | 723 | 728 | 6 | 2321 | 23 | 58 | 100
47 | Revision_47/scheme.c | U | 99 | 109 | 9 | 2322 | 24 | 52 | 100
47 | Revision_47/sh.c | U | 98 | 108 | 9 | 2323 | 24 | 53 | 100
47 | Revision_47/slang.c | U | 30 | 37 | 8 | 2324 | 25 | 54 | 100
47 | Revision_47/yacc.c | U | 31 | 38 | 8 | 2325 | 25 | 55 | 100
47 | Revision_47/strlist.c | U | 149 | 156 | 8 | 2326 | 26 | 56 | 100
47 | Revision_47/strlist.c | U | 160 | 167 | 8 | 2327 | 26 | 57 | 100
