Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
482 | Revision_482/args.c | U | 85 | 92 | 8 | 35543 | 1 | 1 | 100
482 | Revision_482/args.c | U | 159 | 166 | 8 | 35544 | 1 | 2 | 100
482 | Revision_482/asp.c | U | 71 | 90 | 15 | 35545 | 2 | 8 | 100
482 | Revision_482/asp.c | U | 94 | 113 | 15 | 35546 | 2 | 9 | 100
482 | Revision_482/asp.c | U | 117 | 133 | 14 | 35547 | 3 | 10 | 100
482 | Revision_482/asp.c | U | 156 | 171 | 14 | 35548 | 3 | 87 | 100
482 | Revision_482/asp.c | U | 175 | 190 | 14 | 35549 | 3 | 114 | 100
482 | Revision_482/asp.c | U | 137 | 152 | 14 | 35550 | 3 | 12 | 100
482 | Revision_482/asp.c | U | 201 | 209 | 9 | 35551 | 4 | 15 | 100
482 | Revision_482/python.c | U | 272 | 280 | 9 | 35552 | 4 | 16 | 100
482 | Revision_482/sml.c | U | 201 | 209 | 9 | 35553 | 4 | 88 | 100
482 | Revision_482/ruby.c | U | 389 | 397 | 9 | 35554 | 4 | 116 | 100
482 | Revision_482/awk.c | U | 71 | 79 | 9 | 35555 | 5 | 7 | 100
482 | Revision_482/php.c | U | 161 | 169 | 9 | 35556 | 5 | 5 | 100
482 | Revision_482/basic.c | U | 180 | 188 | 9 | 35557 | 6 | 118 | 100
482 | Revision_482/basic.c | U | 191 | 199 | 9 | 35558 | 6 | 119 | 100
482 | Revision_482/beta.c | U | 152 | 156 | 5 | 35559 | 7 | 18 | 100
482 | Revision_482/beta.c | U | 277 | 281 | 5 | 35560 | 7 | 19 | 100
482 | Revision_482/beta.c | U | 158 | 162 | 5 | 35561 | 7 | 20 | 100
482 | Revision_482/beta.c | U | 165 | 169 | 5 | 35562 | 8 | 21 | 100
482 | Revision_482/beta.c | U | 271 | 275 | 5 | 35563 | 8 | 22 | 100
482 | Revision_482/beta.c | U | 310 | 318 | 9 | 35564 | 9 | 23 | 100
482 | Revision_482/vim.c | U | 627 | 635 | 9 | 35565 | 9 | 24 | 100
482 | Revision_482/lua.c | U | 123 | 131 | 9 | 35566 | 9 | 65 | 100
482 | Revision_482/erlang.c | U | 58 | 62 | 5 | 35567 | 10 | 94 | 100
482 | Revision_482/python.c | U | 107 | 111 | 5 | 35568 | 10 | 91 | 100
482 | Revision_482/sml.c | U | 84 | 88 | 5 | 35569 | 10 | 92 | 100
482 | Revision_482/erlang.c | U | 66 | 75 | 9 | 35570 | 11 | 95 | 100
482 | Revision_482/python.c | U | 115 | 124 | 9 | 35571 | 11 | 96 | 100
482 | Revision_482/erlang.c | U | 108 | 113 | 6 | 35572 | 12 | 101 | 100
482 | Revision_482/erlang.c | U | 116 | 121 | 6 | 35573 | 12 | 102 | 100
482 | Revision_482/erlang.c | U | 179 | 187 | 9 | 35574 | 13 | 99 | 100
482 | Revision_482/perl.c | U | 203 | 211 | 9 | 35575 | 13 | 6 | 100
482 | Revision_482/tcl.c | U | 106 | 114 | 9 | 35576 | 13 | 100 | 100
482 | Revision_482/get.c | U | 464 | 475 | 10 | 35577 | 14 | 30 | 100
482 | Revision_482/get.c | U | 481 | 492 | 10 | 35578 | 14 | 31 | 100
482 | Revision_482/jscript.c | U | 175 | 184 | 8 | 35579 | 15 | 122 | 100
482 | Revision_482/sql.c | U | 334 | 343 | 8 | 35580 | 15 | 123 | 100
482 | Revision_482/jscript.c | U | 200 | 204 | 5 | 35581 | 16 | 125 | 100
482 | Revision_482/sql.c | U | 358 | 362 | 5 | 35582 | 16 | 126 | 100
482 | Revision_482/jscript.c | U | 211 | 225 | 12 | 35583 | 17 | 129 | 100
482 | Revision_482/sql.c | U | 369 | 383 | 12 | 35584 | 17 | 130 | 100
482 | Revision_482/jscript.c | U | 228 | 249 | 15 | 35585 | 18 | 127 | 100
482 | Revision_482/sql.c | U | 386 | 407 | 15 | 35586 | 18 | 128 | 100
482 | Revision_482/jscript.c | U | 252 | 258 | 6 | 35587 | 19 | 125 | 100
482 | Revision_482/jscript.c | U | 261 | 267 | 6 | 35588 | 19 | 131 | 100
482 | Revision_482/jscript.c | U | 274 | 281 | 8 | 35589 | 20 | 131 | 100
482 | Revision_482/sql.c | U | 414 | 421 | 8 | 35590 | 20 | 132 | 100
482 | Revision_482/jscript.c | U | 284 | 298 | 14 | 35591 | 21 | 133 | 100
482 | Revision_482/sql.c | U | 424 | 438 | 14 | 35592 | 21 | 134 | 100
482 | Revision_482/jscript.c | U | 304 | 315 | 12 | 35593 | 22 | 135 | 100
482 | Revision_482/sql.c | U | 443 | 454 | 12 | 35594 | 22 | 136 | 100
482 | Revision_482/jscript.c | U | 318 | 324 | 7 | 35595 | 23 | 137 | 100
482 | Revision_482/sql.c | U | 457 | 463 | 7 | 35596 | 23 | 138 | 100
482 | Revision_482/jscript.c | U | 368 | 398 | 26 | 35597 | 24 | 159 | 100
482 | Revision_482/sql.c | U | 545 | 575 | 26 | 35598 | 24 | 160 | 100
482 | Revision_482/jscript.c | U | 434 | 464 | 18 | 35599 | 25 | 161 | 100
482 | Revision_482/sql.c | U | 653 | 683 | 18 | 35600 | 25 | 121 | 100
482 | Revision_482/jscript.c | U | 477 | 484 | 7 | 35601 | 26 | 142 | 100
482 | Revision_482/sql.c | U | 618 | 625 | 7 | 35602 | 26 | 143 | 100
482 | Revision_482/jscript.c | U | 623 | 634 | 6 | 35603 | 27 | 147 | 100
482 | Revision_482/sql.c | U | 1209 | 1215 | 6 | 35604 | 27 | 162 | 100
482 | Revision_482/sql.c | U | 831 | 851 | 6 | 35605 | 27 | 148 | 100
482 | Revision_482/jscript.c | U | 1032 | 1050 | 7 | 35606 | 28 | 152 | 100
482 | Revision_482/sql.c | U | 1343 | 1350 | 7 | 35607 | 28 | 153 | 100
482 | Revision_482/jscript.c | U | 1209 | 1213 | 5 | 35608 | 29 | 154 | 100
482 | Revision_482/sql.c | U | 1797 | 1801 | 5 | 35609 | 29 | 155 | 100
482 | Revision_482/options.c | U | 369 | 375 | 6 | 35610 | 30 | 36 | 100
482 | Revision_482/options.c | U | 378 | 384 | 6 | 35611 | 30 | 37 | 100
482 | Revision_482/options.c | U | 541 | 547 | 7 | 35612 | 31 | 38 | 100
482 | Revision_482/options.c | U | 568 | 574 | 7 | 35613 | 31 | 41 | 100
482 | Revision_482/options.c | U | 559 | 565 | 7 | 35614 | 31 | 40 | 100
482 | Revision_482/options.c | U | 550 | 556 | 7 | 35615 | 31 | 39 | 100
482 | Revision_482/options.c | U | 1099 | 1103 | 5 | 35616 | 32 | 42 | 100
482 | Revision_482/options.c | U | 1105 | 1109 | 5 | 35617 | 32 | 42 | 100
482 | Revision_482/options.c | U | 1151 | 1163 | 12 | 35618 | 33 | 103 | 100
482 | Revision_482/options.c | U | 1168 | 1180 | 12 | 35619 | 33 | 104 | 100
482 | Revision_482/parse.c | U | 48 | 56 | 7 | 35620 | 34 | 89 | 100
482 | Revision_482/sml.c | U | 75 | 81 | 7 | 35621 | 34 | 90 | 100
482 | Revision_482/parse.c | U | 103 | 107 | 5 | 35622 | 35 | 44 | 100
482 | Revision_482/parse.c | U | 117 | 121 | 5 | 35623 | 35 | 45 | 100
482 | Revision_482/parse.c | U | 557 | 561 | 5 | 35624 | 36 | 106 | 100
482 | Revision_482/parse.c | U | 576 | 580 | 5 | 35625 | 36 | 107 | 100
482 | Revision_482/pascal.c | U | 176 | 182 | 6 | 35626 | 37 | 46 | 100
482 | Revision_482/pascal.c | U | 184 | 190 | 6 | 35627 | 37 | 47 | 100
482 | Revision_482/readtags.c | U | 106 | 113 | 8 | 35628 | 38 | 60 | 100
482 | Revision_482/routines.c | U | 287 | 294 | 8 | 35629 | 38 | 66 | 100
482 | Revision_482/readtags.c | U | 116 | 123 | 8 | 35630 | 39 | 62 | 100
482 | Revision_482/routines.c | U | 297 | 304 | 8 | 35631 | 39 | 67 | 100
482 | Revision_482/readtags.c | U | 542 | 548 | 6 | 35632 | 40 | 63 | 100
482 | Revision_482/readtags.c | U | 550 | 556 | 6 | 35633 | 40 | 64 | 100
482 | Revision_482/readtags.c | U | 739 | 744 | 6 | 35634 | 41 | 51 | 100
482 | Revision_482/readtags.c | U | 764 | 769 | 6 | 35635 | 41 | 58 | 100
482 | Revision_482/routines.c | U | 328 | 334 | 6 | 35636 | 42 | 68 | 100
482 | Revision_482/routines.c | U | 337 | 343 | 6 | 35637 | 42 | 69 | 100
482 | Revision_482/routines.c | U | 348 | 355 | 8 | 35638 | 43 | 70 | 100
482 | Revision_482/routines.c | U | 360 | 367 | 8 | 35639 | 43 | 71 | 100
482 | Revision_482/scheme.c | U | 99 | 109 | 9 | 35640 | 44 | 52 | 100
482 | Revision_482/sh.c | U | 103 | 113 | 9 | 35641 | 44 | 53 | 100
482 | Revision_482/slang.c | U | 34 | 41 | 8 | 35642 | 45 | 54 | 100
482 | Revision_482/yacc.c | U | 31 | 38 | 8 | 35643 | 45 | 55 | 100
482 | Revision_482/sort.c | U | 122 | 127 | 5 | 35644 | 46 | 72 | 100
482 | Revision_482/sort.c | U | 130 | 135 | 5 | 35645 | 46 | 73 | 100
482 | Revision_482/sql.c | U | 1447 | 1453 | 5 | 35646 | 47 | 156 | 100
482 | Revision_482/sql.c | U | 1476 | 1482 | 5 | 35647 | 47 | 157 | 100
482 | Revision_482/sql.c | U | 1815 | 1824 | 10 | 35648 | 48 | 111 | 100
482 | Revision_482/verilog.c | U | 324 | 333 | 10 | 35649 | 48 | 112 | 100
482 | Revision_482/vim.c | U | 93 | 97 | 5 | 35650 | 49 | 76 | 100
482 | Revision_482/vim.c | U | 99 | 103 | 5 | 35651 | 49 | 77 | 100
