Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
715 | Revision_715/ant.c | U | 33 | 40 | 8 | 65393 | 1 | 264 | 100
715 | Revision_715/slang.c | U | 34 | 41 | 8 | 65394 | 1 | 54 | 100
715 | Revision_715/yacc.c | U | 31 | 38 | 8 | 65395 | 1 | 55 | 100
715 | Revision_715/matlab.c | U | 35 | 42 | 8 | 65396 | 1 | 265 | 100
715 | Revision_715/args.c | U | 85 | 92 | 8 | 65397 | 2 | 1 | 100
715 | Revision_715/args.c | U | 160 | 167 | 8 | 65398 | 2 | 2 | 100
715 | Revision_715/asp.c | U | 72 | 91 | 15 | 65399 | 3 | 8 | 100
715 | Revision_715/asp.c | U | 95 | 114 | 15 | 65400 | 3 | 9 | 100
715 | Revision_715/asp.c | U | 118 | 163 | 40 | 65401 | 4 | 301 | 100
715 | Revision_715/asp.c | U | 165 | 210 | 40 | 65402 | 4 | 302 | 100
715 | Revision_715/asp.c | U | 125 | 137 | 12 | 65403 | 5 | 303 | 100
715 | Revision_715/asp.c | U | 139 | 151 | 12 | 65404 | 5 | 12 | 100
715 | Revision_715/asp.c | U | 172 | 184 | 12 | 65405 | 6 | 304 | 100
715 | Revision_715/asp.c | U | 186 | 198 | 12 | 65406 | 6 | 305 | 100
715 | Revision_715/asp.c | U | 214 | 230 | 14 | 65407 | 7 | 10 | 100
715 | Revision_715/asp.c | U | 291 | 306 | 14 | 65408 | 7 | 114 | 100
715 | Revision_715/asp.c | U | 253 | 268 | 14 | 65409 | 7 | 87 | 100
715 | Revision_715/asp.c | U | 272 | 287 | 14 | 65410 | 7 | 306 | 100
715 | Revision_715/asp.c | U | 234 | 249 | 14 | 65411 | 7 | 12 | 100
715 | Revision_715/asp.c | U | 317 | 325 | 9 | 65412 | 8 | 15 | 100
715 | Revision_715/ruby.c | U | 398 | 406 | 9 | 65413 | 8 | 116 | 100
715 | Revision_715/sml.c | U | 202 | 210 | 9 | 65414 | 8 | 88 | 100
715 | Revision_715/beta.c | U | 152 | 156 | 5 | 65415 | 9 | 18 | 100
715 | Revision_715/beta.c | U | 158 | 162 | 5 | 65416 | 9 | 20 | 100
715 | Revision_715/beta.c | U | 277 | 281 | 5 | 65417 | 9 | 19 | 100
715 | Revision_715/beta.c | U | 165 | 169 | 5 | 65418 | 10 | 21 | 100
715 | Revision_715/beta.c | U | 271 | 275 | 5 | 65419 | 10 | 22 | 100
715 | Revision_715/beta.c | U | 311 | 319 | 9 | 65420 | 11 | 23 | 100
715 | Revision_715/vim.c | U | 626 | 634 | 9 | 65421 | 11 | 24 | 100
715 | Revision_715/lua.c | U | 123 | 131 | 9 | 65422 | 11 | 65 | 100
715 | Revision_715/dosbatch.c | U | 33 | 40 | 8 | 65423 | 12 | 266 | 100
715 | Revision_715/html.c | U | 40 | 47 | 8 | 65424 | 12 | 267 | 100
715 | Revision_715/erlang.c | U | 58 | 62 | 5 | 65425 | 13 | 94 | 100
715 | Revision_715/sml.c | U | 84 | 88 | 5 | 65426 | 13 | 92 | 100
715 | Revision_715/python.c | U | 204 | 208 | 5 | 65427 | 13 | 91 | 100
715 | Revision_715/erlang.c | U | 66 | 75 | 9 | 65428 | 14 | 95 | 100
715 | Revision_715/python.c | U | 212 | 221 | 9 | 65429 | 14 | 96 | 100
715 | Revision_715/erlang.c | U | 108 | 113 | 6 | 65430 | 15 | 101 | 100
715 | Revision_715/erlang.c | U | 116 | 121 | 6 | 65431 | 15 | 102 | 100
715 | Revision_715/erlang.c | U | 179 | 187 | 9 | 65432 | 16 | 99 | 100
715 | Revision_715/tcl.c | U | 106 | 114 | 9 | 65433 | 16 | 100 | 100
715 | Revision_715/perl.c | U | 372 | 380 | 9 | 65434 | 16 | 6 | 100
715 | Revision_715/flex.c | U | 209 | 218 | 8 | 65435 | 17 | 204 | 100
715 | Revision_715/sql.c | U | 392 | 401 | 8 | 65436 | 17 | 123 | 100
715 | Revision_715/tex.c | U | 157 | 166 | 8 | 65437 | 17 | 268 | 100
715 | Revision_715/jscript.c | U | 180 | 189 | 8 | 65438 | 17 | 122 | 100
715 | Revision_715/flex.c | U | 238 | 242 | 5 | 65439 | 18 | 205 | 100
715 | Revision_715/jscript.c | U | 208 | 212 | 5 | 65440 | 18 | 125 | 100
715 | Revision_715/vhdl.c | U | 356 | 360 | 5 | 65441 | 18 | 181 | 100
715 | Revision_715/sql.c | U | 419 | 423 | 5 | 65442 | 18 | 126 | 100
715 | Revision_715/tex.c | U | 183 | 187 | 5 | 65443 | 18 | 271 | 100
715 | Revision_715/flex.c | U | 249 | 263 | 12 | 65444 | 19 | 206 | 100
715 | Revision_715/jscript.c | U | 219 | 233 | 12 | 65445 | 19 | 165 | 100
715 | Revision_715/flex.c | U | 251 | 262 | 10 | 65446 | 20 | 206 | 100
715 | Revision_715/sql.c | U | 432 | 443 | 10 | 65447 | 20 | 130 | 100
715 | Revision_715/vhdl.c | U | 538 | 547 | 10 | 65448 | 20 | 180 | 100
715 | Revision_715/tex.c | U | 196 | 207 | 10 | 65449 | 20 | 272 | 100
715 | Revision_715/jscript.c | U | 221 | 232 | 10 | 65450 | 20 | 165 | 100
715 | Revision_715/flex.c | U | 288 | 296 | 9 | 65451 | 21 | 207 | 100
715 | Revision_715/tex.c | U | 221 | 229 | 9 | 65452 | 21 | 273 | 100
715 | Revision_715/jscript.c | U | 246 | 254 | 9 | 65453 | 21 | 125 | 100
715 | Revision_715/sql.c | U | 457 | 465 | 9 | 65454 | 21 | 138 | 100
715 | Revision_715/flex.c | U | 302 | 326 | 20 | 65455 | 22 | 208 | 100
715 | Revision_715/flex.c | U | 352 | 376 | 20 | 65456 | 22 | 209 | 100
715 | Revision_715/jscript.c | U | 260 | 284 | 20 | 65457 | 22 | 202 | 100
715 | Revision_715/jscript.c | U | 287 | 311 | 20 | 65458 | 22 | 133 | 100
715 | Revision_715/flex.c | U | 309 | 313 | 5 | 65459 | 23 | 210 | 100
715 | Revision_715/jscript.c | U | 1411 | 1415 | 5 | 65460 | 23 | 122 | 100
715 | Revision_715/flex.c | U | 336 | 340 | 5 | 65461 | 23 | 211 | 100
715 | Revision_715/flex.c | U | 1842 | 1846 | 5 | 65462 | 23 | 212 | 100
715 | Revision_715/flex.c | U | 359 | 363 | 5 | 65463 | 23 | 213 | 100
715 | Revision_715/jscript.c | U | 294 | 298 | 5 | 65464 | 23 | 203 | 100
715 | Revision_715/jscript.c | U | 267 | 271 | 5 | 65465 | 23 | 131 | 100
715 | Revision_715/flex.c | U | 383 | 401 | 17 | 65466 | 24 | 214 | 100
715 | Revision_715/jscript.c | U | 318 | 336 | 17 | 65467 | 24 | 133 | 100
715 | Revision_715/vhdl.c | U | 368 | 386 | 17 | 65468 | 24 | 182 | 100
