Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
473 | Revision_473/args.c | U | 85 | 92 | 8 | 34560 | 1 | 1 | 100
473 | Revision_473/args.c | U | 159 | 166 | 8 | 34561 | 1 | 2 | 100
473 | Revision_473/asp.c | U | 71 | 90 | 15 | 34562 | 2 | 8 | 100
473 | Revision_473/asp.c | U | 94 | 113 | 15 | 34563 | 2 | 9 | 100
473 | Revision_473/asp.c | U | 117 | 133 | 14 | 34564 | 3 | 10 | 100
473 | Revision_473/asp.c | U | 137 | 152 | 14 | 34565 | 3 | 12 | 100
473 | Revision_473/asp.c | U | 156 | 171 | 14 | 34566 | 3 | 87 | 100
473 | Revision_473/asp.c | U | 175 | 190 | 14 | 34567 | 3 | 114 | 100
473 | Revision_473/asp.c | U | 201 | 209 | 9 | 34568 | 4 | 15 | 100
473 | Revision_473/sml.c | U | 201 | 209 | 9 | 34569 | 4 | 88 | 100
473 | Revision_473/python.c | U | 272 | 280 | 9 | 34570 | 4 | 16 | 100
473 | Revision_473/ruby.c | U | 389 | 397 | 9 | 34571 | 4 | 116 | 100
473 | Revision_473/awk.c | U | 71 | 79 | 9 | 34572 | 5 | 7 | 100
473 | Revision_473/php.c | U | 161 | 169 | 9 | 34573 | 5 | 5 | 100
473 | Revision_473/basic.c | U | 180 | 188 | 9 | 34574 | 6 | 118 | 100
473 | Revision_473/basic.c | U | 191 | 199 | 9 | 34575 | 6 | 119 | 100
473 | Revision_473/beta.c | U | 152 | 156 | 5 | 34576 | 7 | 18 | 100
473 | Revision_473/beta.c | U | 277 | 281 | 5 | 34577 | 7 | 19 | 100
473 | Revision_473/beta.c | U | 158 | 162 | 5 | 34578 | 7 | 20 | 100
473 | Revision_473/beta.c | U | 165 | 169 | 5 | 34579 | 8 | 21 | 100
473 | Revision_473/beta.c | U | 271 | 275 | 5 | 34580 | 8 | 22 | 100
473 | Revision_473/beta.c | U | 310 | 318 | 9 | 34581 | 9 | 23 | 100
473 | Revision_473/lua.c | U | 123 | 131 | 9 | 34582 | 9 | 65 | 100
473 | Revision_473/vim.c | U | 168 | 176 | 9 | 34583 | 9 | 24 | 100
473 | Revision_473/erlang.c | U | 58 | 62 | 5 | 34584 | 10 | 94 | 100
473 | Revision_473/sml.c | U | 84 | 88 | 5 | 34585 | 10 | 92 | 100
473 | Revision_473/python.c | U | 107 | 111 | 5 | 34586 | 10 | 91 | 100
473 | Revision_473/erlang.c | U | 66 | 75 | 9 | 34587 | 11 | 95 | 100
473 | Revision_473/python.c | U | 115 | 124 | 9 | 34588 | 11 | 96 | 100
473 | Revision_473/erlang.c | U | 108 | 113 | 6 | 34589 | 12 | 101 | 100
473 | Revision_473/erlang.c | U | 116 | 121 | 6 | 34590 | 12 | 102 | 100
473 | Revision_473/erlang.c | U | 179 | 187 | 9 | 34591 | 13 | 99 | 100
473 | Revision_473/tcl.c | U | 106 | 114 | 9 | 34592 | 13 | 100 | 100
473 | Revision_473/perl.c | U | 203 | 211 | 9 | 34593 | 13 | 6 | 100
473 | Revision_473/get.c | U | 464 | 475 | 10 | 34594 | 14 | 30 | 100
473 | Revision_473/get.c | U | 481 | 492 | 10 | 34595 | 14 | 31 | 100
473 | Revision_473/jscript.c | U | 177 | 207 | 18 | 34596 | 15 | 161 | 100
473 | Revision_473/sql.c | U | 654 | 685 | 18 | 34597 | 15 | 121 | 100
473 | Revision_473/jscript.c | U | 210 | 219 | 8 | 34598 | 16 | 122 | 100
473 | Revision_473/sql.c | U | 333 | 342 | 8 | 34599 | 16 | 123 | 100
