Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
617 | Revision_617/args.c | U | 85 | 92 | 8 | 50063 | 1 | 1 | 100
617 | Revision_617/args.c | U | 160 | 167 | 8 | 50064 | 1 | 2 | 100
617 | Revision_617/asm.c | U | 131 | 139 | 8 | 50065 | 2 | 164 | 100
617 | Revision_617/jscript.c | U | 338 | 345 | 8 | 50066 | 2 | 137 | 100
617 | Revision_617/sql.c | U | 469 | 476 | 8 | 50067 | 2 | 132 | 100
617 | Revision_617/asp.c | U | 71 | 90 | 15 | 50068 | 3 | 8 | 100
617 | Revision_617/asp.c | U | 94 | 113 | 15 | 50069 | 3 | 9 | 100
617 | Revision_617/asp.c | U | 117 | 133 | 14 | 50070 | 4 | 10 | 100
617 | Revision_617/asp.c | U | 175 | 190 | 14 | 50071 | 4 | 114 | 100
617 | Revision_617/asp.c | U | 156 | 171 | 14 | 50072 | 4 | 87 | 100
617 | Revision_617/asp.c | U | 137 | 152 | 14 | 50073 | 4 | 12 | 100
617 | Revision_617/asp.c | U | 201 | 209 | 9 | 50074 | 5 | 15 | 100
617 | Revision_617/sml.c | U | 202 | 210 | 9 | 50075 | 5 | 88 | 100
617 | Revision_617/ruby.c | U | 398 | 406 | 9 | 50076 | 5 | 116 | 100
617 | Revision_617/beta.c | U | 152 | 156 | 5 | 50077 | 6 | 18 | 100
617 | Revision_617/beta.c | U | 158 | 162 | 5 | 50078 | 6 | 20 | 100
617 | Revision_617/beta.c | U | 277 | 281 | 5 | 50079 | 6 | 19 | 100
617 | Revision_617/beta.c | U | 165 | 169 | 5 | 50080 | 7 | 21 | 100
617 | Revision_617/beta.c | U | 271 | 275 | 5 | 50081 | 7 | 22 | 100
617 | Revision_617/beta.c | U | 311 | 319 | 9 | 50082 | 8 | 23 | 100
617 | Revision_617/lua.c | U | 123 | 131 | 9 | 50083 | 8 | 65 | 100
617 | Revision_617/vim.c | U | 626 | 634 | 9 | 50084 | 8 | 24 | 100
617 | Revision_617/erlang.c | U | 58 | 62 | 5 | 50085 | 9 | 94 | 100
617 | Revision_617/python.c | U | 198 | 202 | 5 | 50086 | 9 | 91 | 100
617 | Revision_617/sml.c | U | 84 | 88 | 5 | 50087 | 9 | 92 | 100
617 | Revision_617/erlang.c | U | 66 | 75 | 9 | 50088 | 10 | 95 | 100
617 | Revision_617/python.c | U | 206 | 215 | 9 | 50089 | 10 | 96 | 100
617 | Revision_617/erlang.c | U | 108 | 113 | 6 | 50090 | 11 | 101 | 100
617 | Revision_617/erlang.c | U | 116 | 121 | 6 | 50091 | 11 | 102 | 100
617 | Revision_617/erlang.c | U | 179 | 187 | 9 | 50092 | 12 | 99 | 100
617 | Revision_617/tcl.c | U | 106 | 114 | 9 | 50093 | 12 | 100 | 100
617 | Revision_617/python.c | U | 447 | 455 | 9 | 50094 | 12 | 163 | 100
617 | Revision_617/perl.c | U | 372 | 380 | 9 | 50095 | 12 | 6 | 100
