Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
692 | Revision_692/args.c | U | 85 | 92 | 8 | 60222 | 1 | 1 | 100
692 | Revision_692/args.c | U | 160 | 167 | 8 | 60223 | 1 | 2 | 100
692 | Revision_692/asp.c | U | 71 | 90 | 15 | 60224 | 2 | 8 | 100
692 | Revision_692/asp.c | U | 94 | 113 | 15 | 60225 | 2 | 9 | 100
692 | Revision_692/asp.c | U | 117 | 133 | 14 | 60226 | 3 | 10 | 100
692 | Revision_692/asp.c | U | 175 | 190 | 14 | 60227 | 3 | 114 | 100
692 | Revision_692/asp.c | U | 137 | 152 | 14 | 60228 | 3 | 12 | 100
692 | Revision_692/asp.c | U | 156 | 171 | 14 | 60229 | 3 | 87 | 100
692 | Revision_692/asp.c | U | 201 | 209 | 9 | 60230 | 4 | 15 | 100
692 | Revision_692/ruby.c | U | 398 | 406 | 9 | 60231 | 4 | 116 | 100
692 | Revision_692/sml.c | U | 202 | 210 | 9 | 60232 | 4 | 88 | 100
692 | Revision_692/beta.c | U | 152 | 156 | 5 | 60233 | 5 | 18 | 100
692 | Revision_692/beta.c | U | 277 | 281 | 5 | 60234 | 5 | 19 | 100
692 | Revision_692/beta.c | U | 158 | 162 | 5 | 60235 | 5 | 20 | 100
692 | Revision_692/beta.c | U | 165 | 169 | 5 | 60236 | 6 | 21 | 100
692 | Revision_692/beta.c | U | 271 | 275 | 5 | 60237 | 6 | 22 | 100
692 | Revision_692/beta.c | U | 311 | 319 | 9 | 60238 | 7 | 23 | 100
692 | Revision_692/vim.c | U | 626 | 634 | 9 | 60239 | 7 | 24 | 100
692 | Revision_692/lua.c | U | 123 | 131 | 9 | 60240 | 7 | 65 | 100
692 | Revision_692/erlang.c | U | 58 | 62 | 5 | 60241 | 8 | 94 | 100
692 | Revision_692/python.c | U | 218 | 222 | 5 | 60242 | 8 | 91 | 100
692 | Revision_692/sml.c | U | 84 | 88 | 5 | 60243 | 8 | 92 | 100
692 | Revision_692/erlang.c | U | 66 | 75 | 9 | 60244 | 9 | 95 | 100
692 | Revision_692/python.c | U | 226 | 235 | 9 | 60245 | 9 | 96 | 100
692 | Revision_692/erlang.c | U | 108 | 113 | 6 | 60246 | 10 | 101 | 100
692 | Revision_692/erlang.c | U | 116 | 121 | 6 | 60247 | 10 | 102 | 100
692 | Revision_692/erlang.c | U | 179 | 187 | 9 | 60248 | 11 | 99 | 100
692 | Revision_692/tcl.c | U | 106 | 114 | 9 | 60249 | 11 | 100 | 100
692 | Revision_692/perl.c | U | 372 | 380 | 9 | 60250 | 11 | 6 | 100
692 | Revision_692/flex.c | U | 209 | 218 | 8 | 60251 | 12 | 204 | 100
692 | Revision_692/sql.c | U | 385 | 394 | 8 | 60252 | 12 | 123 | 100
692 | Revision_692/jscript.c | U | 180 | 189 | 8 | 60253 | 12 | 122 | 100
692 | Revision_692/flex.c | U | 238 | 242 | 5 | 60254 | 13 | 205 | 100
692 | Revision_692/sql.c | U | 412 | 416 | 5 | 60255 | 13 | 126 | 100
692 | Revision_692/vhdl.c | U | 356 | 360 | 5 | 60256 | 13 | 181 | 100
692 | Revision_692/jscript.c | U | 208 | 212 | 5 | 60257 | 13 | 125 | 100
692 | Revision_692/flex.c | U | 249 | 263 | 12 | 60258 | 14 | 206 | 100
692 | Revision_692/jscript.c | U | 219 | 233 | 12 | 60259 | 14 | 165 | 100
692 | Revision_692/flex.c | U | 251 | 262 | 10 | 60260 | 15 | 206 | 100
692 | Revision_692/vhdl.c | U | 538 | 547 | 10 | 60261 | 15 | 180 | 100
692 | Revision_692/sql.c | U | 425 | 436 | 10 | 60262 | 15 | 130 | 100
692 | Revision_692/jscript.c | U | 221 | 232 | 10 | 60263 | 15 | 165 | 100
692 | Revision_692/flex.c | U | 287 | 295 | 9 | 60264 | 16 | 207 | 100
692 | Revision_692/jscript.c | U | 246 | 254 | 9 | 60265 | 16 | 125 | 100
692 | Revision_692/sql.c | U | 450 | 458 | 9 | 60266 | 16 | 138 | 100
692 | Revision_692/flex.c | U | 301 | 325 | 20 | 60267 | 17 | 208 | 100
692 | Revision_692/jscript.c | U | 287 | 311 | 20 | 60268 | 17 | 133 | 100
692 | Revision_692/flex.c | U | 351 | 375 | 20 | 60269 | 17 | 209 | 100
692 | Revision_692/jscript.c | U | 260 | 284 | 20 | 60270 | 17 | 202 | 100
692 | Revision_692/flex.c | U | 308 | 312 | 5 | 60271 | 18 | 210 | 100
692 | Revision_692/flex.c | U | 335 | 339 | 5 | 60272 | 18 | 211 | 100
692 | Revision_692/flex.c | U | 1821 | 1825 | 5 | 60273 | 18 | 212 | 100
692 | Revision_692/jscript.c | U | 1411 | 1415 | 5 | 60274 | 18 | 122 | 100
692 | Revision_692/jscript.c | U | 267 | 271 | 5 | 60275 | 18 | 203 | 100
692 | Revision_692/jscript.c | U | 294 | 298 | 5 | 60276 | 18 | 131 | 100
