Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
222 | Revision_222/args.c | U | 85 | 92 | 8 | 13480 | 1 | 1 | 100
222 | Revision_222/args.c | U | 159 | 166 | 8 | 13481 | 1 | 2 | 100
222 | Revision_222/asp.c | U | 69 | 88 | 15 | 13482 | 2 | 8 | 100
222 | Revision_222/asp.c | U | 92 | 111 | 15 | 13483 | 2 | 9 | 100
222 | Revision_222/asp.c | U | 115 | 131 | 14 | 13484 | 3 | 10 | 100
222 | Revision_222/ruby.c | U | 96 | 111 | 14 | 13485 | 3 | 14 | 100
222 | Revision_222/ruby.c | U | 79 | 94 | 14 | 13486 | 3 | 14 | 100
222 | Revision_222/asp.c | U | 135 | 150 | 14 | 13487 | 3 | 12 | 100
222 | Revision_222/asp.c | U | 161 | 169 | 9 | 13488 | 4 | 15 | 100
222 | Revision_222/cobol.c | U | 72 | 80 | 9 | 13489 | 4 | 17 | 100
222 | Revision_222/python.c | U | 212 | 220 | 9 | 13490 | 4 | 16 | 100
222 | Revision_222/awk.c | U | 71 | 79 | 9 | 13491 | 5 | 7 | 100
222 | Revision_222/perl.c | U | 109 | 117 | 9 | 13492 | 5 | 6 | 100
222 | Revision_222/php.c | U | 98 | 106 | 9 | 13493 | 5 | 5 | 100
222 | Revision_222/beta.c | U | 154 | 158 | 5 | 13494 | 6 | 18 | 100
222 | Revision_222/beta.c | U | 160 | 164 | 5 | 13495 | 6 | 20 | 100
222 | Revision_222/beta.c | U | 280 | 284 | 5 | 13496 | 6 | 19 | 100
222 | Revision_222/beta.c | U | 167 | 171 | 5 | 13497 | 7 | 21 | 100
222 | Revision_222/beta.c | U | 274 | 278 | 5 | 13498 | 7 | 22 | 100
222 | Revision_222/beta.c | U | 313 | 321 | 9 | 13499 | 8 | 23 | 100
222 | Revision_222/vim.c | U | 137 | 145 | 9 | 13500 | 8 | 24 | 100
222 | Revision_222/lua.c | U | 123 | 131 | 9 | 13501 | 8 | 65 | 100
222 | Revision_222/verilog.c | U | 160 | 168 | 9 | 13502 | 8 | 74 | 100
222 | Revision_222/ruby.c | U | 167 | 175 | 9 | 13503 | 8 | 25 | 100
222 | Revision_222/fortran.c | U | 310 | 319 | 8 | 13504 | 9 | 78 | 100
222 | Revision_222/sql.c | U | 191 | 200 | 8 | 13505 | 9 | 79 | 100
222 | Revision_222/fortran.c | U | 724 | 735 | 10 | 13506 | 10 | 80 | 100
222 | Revision_222/sql.c | U | 203 | 214 | 10 | 13507 | 10 | 81 | 100
222 | Revision_222/fortran.c | U | 1118 | 1122 | 5 | 13508 | 11 | 26 | 100
222 | Revision_222/fortran.c | U | 1238 | 1242 | 5 | 13509 | 11 | 27 | 100
222 | Revision_222/sql.c | U | 549 | 553 | 5 | 13510 | 11 | 82 | 100
222 | Revision_222/sql.c | U | 419 | 423 | 5 | 13511 | 11 | 83 | 100
222 | Revision_222/fortran.c | U | 1163 | 1167 | 5 | 13512 | 12 | 28 | 100
222 | Revision_222/fortran.c | U | 1438 | 1442 | 5 | 13513 | 12 | 75 | 100
222 | Revision_222/fortran.c | U | 1307 | 1312 | 5 | 13514 | 12 | 29 | 100
222 | Revision_222/sql.c | U | 480 | 484 | 5 | 13515 | 12 | 84 | 100
222 | Revision_222/get.c | U | 461 | 472 | 10 | 13516 | 13 | 30 | 100
222 | Revision_222/get.c | U | 478 | 489 | 10 | 13517 | 13 | 31 | 100
222 | Revision_222/options.c | U | 358 | 364 | 6 | 13518 | 14 | 36 | 100
222 | Revision_222/options.c | U | 367 | 373 | 6 | 13519 | 14 | 37 | 100
222 | Revision_222/options.c | U | 518 | 524 | 7 | 13520 | 15 | 38 | 100
222 | Revision_222/options.c | U | 527 | 533 | 7 | 13521 | 15 | 39 | 100
222 | Revision_222/options.c | U | 536 | 542 | 7 | 13522 | 15 | 40 | 100
222 | Revision_222/options.c | U | 545 | 551 | 7 | 13523 | 15 | 41 | 100
222 | Revision_222/options.c | U | 863 | 867 | 5 | 13524 | 16 | 42 | 100
222 | Revision_222/options.c | U | 869 | 873 | 5 | 13525 | 16 | 42 | 100
222 | Revision_222/parse.c | U | 102 | 106 | 5 | 13526 | 17 | 44 | 100
222 | Revision_222/parse.c | U | 116 | 120 | 5 | 13527 | 17 | 45 | 100
222 | Revision_222/pascal.c | U | 175 | 181 | 6 | 13528 | 18 | 46 | 100
222 | Revision_222/pascal.c | U | 183 | 189 | 6 | 13529 | 18 | 47 | 100
222 | Revision_222/readtags.c | U | 109 | 116 | 8 | 13530 | 19 | 60 | 100
222 | Revision_222/routines.c | U | 272 | 279 | 8 | 13531 | 19 | 66 | 100
222 | Revision_222/readtags.c | U | 119 | 126 | 8 | 13532 | 20 | 62 | 100
222 | Revision_222/routines.c | U | 282 | 289 | 8 | 13533 | 20 | 67 | 100
222 | Revision_222/readtags.c | U | 545 | 551 | 6 | 13534 | 21 | 63 | 100
222 | Revision_222/readtags.c | U | 553 | 559 | 6 | 13535 | 21 | 64 | 100
222 | Revision_222/readtags.c | U | 742 | 747 | 6 | 13536 | 22 | 51 | 100
222 | Revision_222/readtags.c | U | 767 | 772 | 6 | 13537 | 22 | 58 | 100
222 | Revision_222/routines.c | U | 313 | 319 | 6 | 13538 | 23 | 68 | 100
222 | Revision_222/routines.c | U | 322 | 328 | 6 | 13539 | 23 | 69 | 100
222 | Revision_222/routines.c | U | 333 | 340 | 8 | 13540 | 24 | 70 | 100
222 | Revision_222/routines.c | U | 345 | 352 | 8 | 13541 | 24 | 71 | 100
222 | Revision_222/scheme.c | U | 99 | 109 | 9 | 13542 | 25 | 52 | 100
222 | Revision_222/sh.c | U | 98 | 108 | 9 | 13543 | 25 | 53 | 100
222 | Revision_222/slang.c | U | 34 | 41 | 8 | 13544 | 26 | 54 | 100
222 | Revision_222/yacc.c | U | 31 | 38 | 8 | 13545 | 26 | 55 | 100
222 | Revision_222/sort.c | U | 123 | 128 | 5 | 13546 | 27 | 72 | 100
222 | Revision_222/sort.c | U | 131 | 136 | 5 | 13547 | 27 | 73 | 100
222 | Revision_222/sql.c | U | 393 | 399 | 6 | 13548 | 28 | 85 | 100
222 | Revision_222/sql.c | U | 564 | 570 | 6 | 13549 | 28 | 86 | 100
222 | Revision_222/strlist.c | U | 147 | 154 | 8 | 13550 | 29 | 56 | 100
222 | Revision_222/strlist.c | U | 158 | 165 | 8 | 13551 | 29 | 57 | 100
222 | Revision_222/vim.c | U | 54 | 58 | 5 | 13552 | 30 | 76 | 100
222 | Revision_222/vim.c | U | 60 | 64 | 5 | 13553 | 30 | 77 | 100
