Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
248 | Revision_248/asp.c | U | 70 | 89 | 15 | 20744 | 1 | 1 | 100
248 | Revision_248/asp.c | U | 93 | 112 | 15 | 20745 | 1 | 2 | 100
248 | Revision_248/asp.c | U | 116 | 132 | 14 | 20746 | 2 | 3 | 100
248 | Revision_248/ruby.c | U | 79 | 94 | 14 | 20747 | 2 | 4 | 100
248 | Revision_248/asp.c | U | 136 | 151 | 14 | 20748 | 2 | 6 | 100
248 | Revision_248/ruby.c | U | 96 | 111 | 14 | 20749 | 2 | 4 | 100
248 | Revision_248/asp.c | U | 155 | 170 | 14 | 20750 | 2 | 116 | 100
248 | Revision_248/asp.c | U | 181 | 189 | 9 | 20751 | 3 | 8 | 100
248 | Revision_248/python.c | U | 212 | 220 | 9 | 20752 | 3 | 10 | 100
248 | Revision_248/sml.c | U | 192 | 200 | 9 | 20753 | 3 | 118 | 100
248 | Revision_248/args.c | U | 85 | 92 | 8 | 20754 | 4 | 11 | 100
248 | Revision_248/args.c | U | 159 | 166 | 8 | 20755 | 4 | 12 | 100
248 | Revision_248/c.c | U | 638 | 649 | 13 | 20756 | 5 | 117 | 100
248 | Revision_248/c.c | U | 1097 | 1110 | 13 | 20757 | 5 | 123 | 100
248 | Revision_248/c.c | U | 657 | 668 | 13 | 20758 | 5 | 114 | 100
248 | Revision_248/c.c | U | 779 | 798 | 42 | 20759 | 6 | 124 | 100
248 | Revision_248/c.c | U | 816 | 835 | 42 | 20760 | 6 | 125 | 100
248 | Revision_248/c.c | U | 1325 | 1332 | 7 | 20761 | 7 | 15 | 100
248 | Revision_248/c.c | U | 1335 | 1342 | 7 | 20762 | 7 | 16 | 100
248 | Revision_248/c.c | U | 1662 | 1666 | 5 | 20763 | 8 | 126 | 100
248 | Revision_248/c.c | U | 1671 | 1675 | 5 | 20764 | 8 | 127 | 100
248 | Revision_248/c.c | U | 2584 | 2593 | 10 | 20765 | 9 | 17 | 100
248 | Revision_248/c.c | U | 2614 | 2623 | 10 | 20766 | 9 | 128 | 100
248 | Revision_248/eiffel.c | U | 1222 | 1231 | 10 | 20767 | 9 | 19 | 100
248 | Revision_248/c.c | U | 2626 | 2635 | 10 | 20768 | 9 | 18 | 100
248 | Revision_248/sql.c | U | 617 | 626 | 10 | 20769 | 9 | 102 | 100
248 | Revision_248/eiffel.c | U | 215 | 224 | 8 | 20770 | 10 | 20 | 100
248 | Revision_248/fortran.c | U | 310 | 319 | 8 | 20771 | 10 | 21 | 100
248 | Revision_248/sql.c | U | 191 | 200 | 8 | 20772 | 10 | 103 | 100
248 | Revision_248/eiffel.c | U | 367 | 376 | 8 | 20773 | 11 | 104 | 100
248 | Revision_248/sql.c | U | 248 | 255 | 8 | 20774 | 11 | 105 | 100
248 | Revision_248/eiffel.c | U | 419 | 423 | 5 | 20775 | 12 | 87 | 100
248 | Revision_248/fortran.c | U | 667 | 671 | 5 | 20776 | 12 | 88 | 100
248 | Revision_248/eiffel.c | U | 602 | 612 | 9 | 20777 | 13 | 26 | 100
248 | Revision_248/fortran.c | U | 748 | 758 | 9 | 20778 | 13 | 27 | 100
248 | Revision_248/eiffel.c | U | 660 | 664 | 5 | 20779 | 14 | 106 | 100
