Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
291 | Revision_291/args.c | U | 85 | 92 | 8 | 19039 | 1 | 1 | 100
291 | Revision_291/args.c | U | 159 | 166 | 8 | 19040 | 1 | 2 | 100
291 | Revision_291/asp.c | U | 70 | 89 | 15 | 19041 | 2 | 8 | 100
291 | Revision_291/asp.c | U | 93 | 112 | 15 | 19042 | 2 | 9 | 100
291 | Revision_291/asp.c | U | 116 | 132 | 14 | 19043 | 3 | 10 | 100
291 | Revision_291/ruby.c | U | 79 | 94 | 14 | 19044 | 3 | 14 | 100
291 | Revision_291/ruby.c | U | 96 | 111 | 14 | 19045 | 3 | 14 | 100
291 | Revision_291/asp.c | U | 155 | 170 | 14 | 19046 | 3 | 87 | 100
291 | Revision_291/asp.c | U | 136 | 151 | 14 | 19047 | 3 | 12 | 100
291 | Revision_291/asp.c | U | 181 | 189 | 9 | 19048 | 4 | 15 | 100
291 | Revision_291/python.c | U | 212 | 220 | 9 | 19049 | 4 | 16 | 100
291 | Revision_291/sml.c | U | 192 | 200 | 9 | 19050 | 4 | 88 | 100
291 | Revision_291/awk.c | U | 71 | 79 | 9 | 19051 | 5 | 7 | 100
291 | Revision_291/php.c | U | 95 | 103 | 9 | 19052 | 5 | 5 | 100
291 | Revision_291/beta.c | U | 154 | 158 | 5 | 19053 | 6 | 18 | 100
291 | Revision_291/beta.c | U | 160 | 164 | 5 | 19054 | 6 | 20 | 100
291 | Revision_291/beta.c | U | 280 | 284 | 5 | 19055 | 6 | 19 | 100
291 | Revision_291/beta.c | U | 167 | 171 | 5 | 19056 | 7 | 21 | 100
291 | Revision_291/beta.c | U | 274 | 278 | 5 | 19057 | 7 | 22 | 100
291 | Revision_291/beta.c | U | 313 | 321 | 9 | 19058 | 8 | 23 | 100
291 | Revision_291/vim.c | U | 168 | 176 | 9 | 19059 | 8 | 24 | 100
291 | Revision_291/verilog.c | U | 160 | 168 | 9 | 19060 | 8 | 74 | 100
291 | Revision_291/lua.c | U | 123 | 131 | 9 | 19061 | 8 | 65 | 100
291 | Revision_291/ruby.c | U | 167 | 175 | 9 | 19062 | 8 | 25 | 100
291 | Revision_291/erlang.c | U | 58 | 62 | 5 | 19063 | 9 | 94 | 100
291 | Revision_291/sml.c | U | 82 | 86 | 5 | 19064 | 9 | 92 | 100
291 | Revision_291/python.c | U | 105 | 109 | 5 | 19065 | 9 | 91 | 100
291 | Revision_291/erlang.c | U | 66 | 75 | 9 | 19066 | 10 | 95 | 100
291 | Revision_291/python.c | U | 113 | 122 | 9 | 19067 | 10 | 96 | 100
291 | Revision_291/erlang.c | U | 108 | 113 | 6 | 19068 | 11 | 101 | 100
291 | Revision_291/erlang.c | U | 116 | 121 | 6 | 19069 | 11 | 102 | 100
291 | Revision_291/erlang.c | U | 179 | 187 | 9 | 19070 | 12 | 99 | 100
291 | Revision_291/tcl.c | U | 106 | 114 | 9 | 19071 | 12 | 100 | 100
291 | Revision_291/perl.c | U | 109 | 117 | 9 | 19072 | 12 | 6 | 100
291 | Revision_291/get.c | U | 461 | 472 | 10 | 19073 | 13 | 30 | 100
291 | Revision_291/get.c | U | 478 | 489 | 10 | 19074 | 13 | 31 | 100
291 | Revision_291/jscript.c | U | 31 | 38 | 8 | 19075 | 14 | 108 | 100
291 | Revision_291/slang.c | U | 34 | 41 | 8 | 19076 | 14 | 54 | 100
291 | Revision_291/yacc.c | U | 31 | 38 | 8 | 19077 | 14 | 55 | 100
291 | Revision_291/options.c | U | 365 | 371 | 6 | 19078 | 15 | 36 | 100
291 | Revision_291/options.c | U | 374 | 380 | 6 | 19079 | 15 | 37 | 100
