Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
666 | Revision_666/args.c | U | 85 | 92 | 8 | 55996 | 1 | 1 | 100
666 | Revision_666/args.c | U | 160 | 167 | 8 | 55997 | 1 | 2 | 100
666 | Revision_666/asp.c | U | 71 | 90 | 15 | 55998 | 2 | 8 | 100
666 | Revision_666/asp.c | U | 94 | 113 | 15 | 55999 | 2 | 9 | 100
666 | Revision_666/asp.c | U | 117 | 133 | 14 | 56000 | 3 | 10 | 100
666 | Revision_666/asp.c | U | 156 | 171 | 14 | 56001 | 3 | 87 | 100
666 | Revision_666/asp.c | U | 175 | 190 | 14 | 56002 | 3 | 114 | 100
666 | Revision_666/asp.c | U | 137 | 152 | 14 | 56003 | 3 | 12 | 100
666 | Revision_666/asp.c | U | 201 | 209 | 9 | 56004 | 4 | 15 | 100
666 | Revision_666/ruby.c | U | 398 | 406 | 9 | 56005 | 4 | 116 | 100
666 | Revision_666/sml.c | U | 202 | 210 | 9 | 56006 | 4 | 88 | 100
666 | Revision_666/beta.c | U | 152 | 156 | 5 | 56007 | 5 | 18 | 100
666 | Revision_666/beta.c | U | 277 | 281 | 5 | 56008 | 5 | 19 | 100
666 | Revision_666/beta.c | U | 158 | 162 | 5 | 56009 | 5 | 20 | 100
666 | Revision_666/beta.c | U | 165 | 169 | 5 | 56010 | 6 | 21 | 100
666 | Revision_666/beta.c | U | 271 | 275 | 5 | 56011 | 6 | 22 | 100
666 | Revision_666/beta.c | U | 311 | 319 | 9 | 56012 | 7 | 23 | 100
666 | Revision_666/lua.c | U | 123 | 131 | 9 | 56013 | 7 | 65 | 100
666 | Revision_666/vim.c | U | 626 | 634 | 9 | 56014 | 7 | 24 | 100
666 | Revision_666/erlang.c | U | 58 | 62 | 5 | 56015 | 8 | 94 | 100
666 | Revision_666/sml.c | U | 84 | 88 | 5 | 56016 | 8 | 92 | 100
666 | Revision_666/python.c | U | 202 | 206 | 5 | 56017 | 8 | 91 | 100
666 | Revision_666/erlang.c | U | 66 | 75 | 9 | 56018 | 9 | 95 | 100
666 | Revision_666/python.c | U | 210 | 219 | 9 | 56019 | 9 | 96 | 100
666 | Revision_666/erlang.c | U | 108 | 113 | 6 | 56020 | 10 | 101 | 100
666 | Revision_666/erlang.c | U | 116 | 121 | 6 | 56021 | 10 | 102 | 100
666 | Revision_666/erlang.c | U | 179 | 187 | 9 | 56022 | 11 | 99 | 100
666 | Revision_666/perl.c | U | 372 | 380 | 9 | 56023 | 11 | 6 | 100
666 | Revision_666/tcl.c | U | 106 | 114 | 9 | 56024 | 11 | 100 | 100
666 | Revision_666/python.c | U | 478 | 486 | 9 | 56025 | 11 | 163 | 100
666 | Revision_666/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 56026 | 12 | 168 | 100
666 | Revision_666/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 56027 | 12 | 169 | 100
666 | Revision_666/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 56028 | 13 | 174 | 100
666 | Revision_666/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 56029 | 13 | 171 | 100
666 | Revision_666/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 56030 | 13 | 170 | 100
666 | Revision_666/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 56031 | 13 | 172 | 100
666 | Revision_666/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 56032 | 13 | 175 | 100
666 | Revision_666/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 56033 | 14 | 173 | 100
666 | Revision_666/options.c | U | 533 | 538 | 6 | 56034 | 14 | 40 | 100
666 | Revision_666/jscript.c | U | 180 | 189 | 8 | 56035 | 15 | 122 | 100
666 | Revision_666/sql.c | U | 385 | 394 | 8 | 56036 | 15 | 123 | 100
