Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
443 | Revision_443/args.c | M | 85 | 92 | 8 | 31706 | 1 | 1 | 100
443 | Revision_443/args.c | M | 159 | 166 | 8 | 31707 | 1 | 2 | 100
443 | Revision_443/asp.c | M | 71 | 90 | 15 | 31708 | 2 | 8 | 100
443 | Revision_443/asp.c | M | 94 | 113 | 15 | 31709 | 2 | 9 | 100
443 | Revision_443/asp.c | M | 117 | 133 | 14 | 31710 | 3 | 10 | 100
443 | Revision_443/asp.c | M | 156 | 171 | 14 | 31711 | 3 | 87 | 100
443 | Revision_443/asp.c | M | 137 | 152 | 14 | 31712 | 3 | 12 | 100
443 | Revision_443/asp.c | M | 175 | 190 | 14 | 31713 | 3 | 114 | 100
443 | Revision_443/asp.c | M | 201 | 209 | 9 | 31714 | 4 | 15 | 100
443 | Revision_443/ruby.c | M | 388 | 396 | 9 | 31715 | 4 | 116 | 100
443 | Revision_443/python.c | M | 213 | 221 | 9 | 31716 | 4 | 16 | 100
443 | Revision_443/sml.c | M | 201 | 209 | 9 | 31717 | 4 | 88 | 100
443 | Revision_443/awk.c | M | 71 | 79 | 9 | 31718 | 5 | 7 | 100
443 | Revision_443/php.c | M | 161 | 169 | 9 | 31719 | 5 | 5 | 100
443 | Revision_443/beta.c | M | 152 | 156 | 5 | 31720 | 6 | 18 | 100
443 | Revision_443/beta.c | M | 277 | 281 | 5 | 31721 | 6 | 19 | 100
443 | Revision_443/beta.c | M | 158 | 162 | 5 | 31722 | 6 | 20 | 100
443 | Revision_443/beta.c | M | 165 | 169 | 5 | 31723 | 7 | 21 | 100
443 | Revision_443/beta.c | M | 271 | 275 | 5 | 31724 | 7 | 22 | 100
443 | Revision_443/beta.c | M | 310 | 318 | 9 | 31725 | 8 | 23 | 100
443 | Revision_443/lua.c | M | 123 | 131 | 9 | 31726 | 8 | 65 | 100
443 | Revision_443/vim.c | M | 168 | 176 | 9 | 31727 | 8 | 24 | 100
443 | Revision_443/erlang.c | M | 58 | 62 | 5 | 31728 | 9 | 94 | 100
443 | Revision_443/sml.c | M | 84 | 88 | 5 | 31729 | 9 | 92 | 100
443 | Revision_443/python.c | M | 105 | 109 | 5 | 31730 | 9 | 91 | 100
443 | Revision_443/erlang.c | M | 66 | 75 | 9 | 31731 | 10 | 95 | 100
443 | Revision_443/python.c | M | 113 | 122 | 9 | 31732 | 10 | 96 | 100
443 | Revision_443/erlang.c | M | 108 | 113 | 6 | 31733 | 11 | 101 | 100
443 | Revision_443/erlang.c | M | 116 | 121 | 6 | 31734 | 11 | 102 | 100
443 | Revision_443/erlang.c | M | 179 | 187 | 9 | 31735 | 12 | 99 | 100
443 | Revision_443/perl.c | M | 203 | 211 | 9 | 31736 | 12 | 6 | 100
443 | Revision_443/tcl.c | M | 106 | 114 | 9 | 31737 | 12 | 100 | 100
443 | Revision_443/get.c | M | 464 | 475 | 10 | 31738 | 13 | 30 | 100
443 | Revision_443/get.c | M | 481 | 492 | 10 | 31739 | 13 | 31 | 100
443 | Revision_443/jscript.c | M | 31 | 38 | 8 | 31740 | 14 | 108 | 100
443 | Revision_443/slang.c | M | 34 | 41 | 8 | 31741 | 14 | 54 | 100
443 | Revision_443/yacc.c | M | 31 | 38 | 8 | 31742 | 14 | 55 | 100
443 | Revision_443/options.c | M | 369 | 375 | 6 | 31743 | 15 | 36 | 100
443 | Revision_443/options.c | M | 378 | 384 | 6 | 31744 | 15 | 37 | 100
443 | Revision_443/options.c | M | 541 | 547 | 7 | 31745 | 16 | 38 | 100
443 | Revision_443/options.c | M | 559 | 565 | 7 | 31746 | 16 | 40 | 100
443 | Revision_443/options.c | M | 568 | 574 | 7 | 31747 | 16 | 41 | 100
443 | Revision_443/options.c | M | 550 | 556 | 7 | 31748 | 16 | 39 | 100
443 | Revision_443/options.c | M | 1099 | 1103 | 5 | 31749 | 17 | 42 | 100
443 | Revision_443/options.c | M | 1105 | 1109 | 5 | 31750 | 17 | 42 | 100
443 | Revision_443/options.c | M | 1151 | 1163 | 12 | 31751 | 18 | 103 | 100
443 | Revision_443/options.c | M | 1168 | 1180 | 12 | 31752 | 18 | 104 | 100
443 | Revision_443/parse.c | M | 48 | 56 | 7 | 31753 | 19 | 89 | 100
443 | Revision_443/sml.c | M | 75 | 81 | 7 | 31754 | 19 | 90 | 100
443 | Revision_443/parse.c | M | 103 | 107 | 5 | 31755 | 20 | 44 | 100
443 | Revision_443/parse.c | M | 117 | 121 | 5 | 31756 | 20 | 45 | 100
443 | Revision_443/parse.c | M | 557 | 561 | 5 | 31757 | 21 | 106 | 100
443 | Revision_443/parse.c | M | 576 | 580 | 5 | 31758 | 21 | 107 | 100
443 | Revision_443/pascal.c | M | 176 | 182 | 6 | 31759 | 22 | 46 | 100
443 | Revision_443/pascal.c | M | 184 | 190 | 6 | 31760 | 22 | 47 | 100
443 | Revision_443/readtags.c | M | 106 | 113 | 8 | 31761 | 23 | 60 | 100
443 | Revision_443/routines.c | M | 287 | 294 | 8 | 31762 | 23 | 66 | 100
443 | Revision_443/readtags.c | M | 116 | 123 | 8 | 31763 | 24 | 62 | 100
443 | Revision_443/routines.c | M | 297 | 304 | 8 | 31764 | 24 | 67 | 100
443 | Revision_443/readtags.c | M | 542 | 548 | 6 | 31765 | 25 | 63 | 100
443 | Revision_443/readtags.c | M | 550 | 556 | 6 | 31766 | 25 | 64 | 100
443 | Revision_443/readtags.c | M | 739 | 744 | 6 | 31767 | 26 | 51 | 100
443 | Revision_443/readtags.c | M | 764 | 769 | 6 | 31768 | 26 | 58 | 100
443 | Revision_443/routines.c | M | 328 | 334 | 6 | 31769 | 27 | 68 | 100
443 | Revision_443/routines.c | M | 337 | 343 | 6 | 31770 | 27 | 69 | 100
443 | Revision_443/routines.c | M | 348 | 355 | 8 | 31771 | 28 | 70 | 100
443 | Revision_443/routines.c | M | 360 | 367 | 8 | 31772 | 28 | 71 | 100
