Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
391 | Revision_391/args.c | U | 85 | 92 | 8 | 27389 | 1 | 1 | 100
391 | Revision_391/args.c | U | 159 | 166 | 8 | 27390 | 1 | 2 | 100
391 | Revision_391/asp.c | U | 70 | 89 | 15 | 27391 | 2 | 8 | 100
391 | Revision_391/asp.c | U | 93 | 112 | 15 | 27392 | 2 | 9 | 100
391 | Revision_391/asp.c | U | 116 | 132 | 14 | 27393 | 3 | 10 | 100
391 | Revision_391/asp.c | U | 155 | 170 | 14 | 27394 | 3 | 87 | 100
391 | Revision_391/ruby.c | U | 79 | 94 | 14 | 27395 | 3 | 14 | 100
391 | Revision_391/ruby.c | U | 96 | 111 | 14 | 27396 | 3 | 14 | 100
391 | Revision_391/asp.c | U | 136 | 151 | 14 | 27397 | 3 | 12 | 100
391 | Revision_391/asp.c | U | 181 | 189 | 9 | 27398 | 4 | 15 | 100
391 | Revision_391/python.c | U | 213 | 221 | 9 | 27399 | 4 | 16 | 100
391 | Revision_391/sml.c | M | 201 | 209 | 9 | 27400 | 4 | 88 | 100
391 | Revision_391/awk.c | U | 71 | 79 | 9 | 27401 | 5 | 7 | 100
391 | Revision_391/php.c | U | 125 | 133 | 9 | 27402 | 5 | 5 | 100
391 | Revision_391/beta.c | U | 154 | 158 | 5 | 27403 | 6 | 18 | 100
391 | Revision_391/beta.c | U | 160 | 164 | 5 | 27404 | 6 | 20 | 100
391 | Revision_391/beta.c | U | 280 | 284 | 5 | 27405 | 6 | 19 | 100
391 | Revision_391/beta.c | U | 167 | 171 | 5 | 27406 | 7 | 21 | 100
391 | Revision_391/beta.c | U | 274 | 278 | 5 | 27407 | 7 | 22 | 100
391 | Revision_391/beta.c | U | 313 | 321 | 9 | 27408 | 8 | 23 | 100
391 | Revision_391/vim.c | U | 168 | 176 | 9 | 27409 | 8 | 24 | 100
391 | Revision_391/lua.c | U | 123 | 131 | 9 | 27410 | 8 | 65 | 100
391 | Revision_391/ruby.c | U | 167 | 175 | 9 | 27411 | 8 | 25 | 100
391 | Revision_391/erlang.c | U | 58 | 62 | 5 | 27412 | 9 | 94 | 100
391 | Revision_391/python.c | U | 105 | 109 | 5 | 27413 | 9 | 91 | 100
391 | Revision_391/sml.c | U | 84 | 88 | 5 | 27414 | 9 | 92 | 100
391 | Revision_391/erlang.c | U | 66 | 75 | 9 | 27415 | 10 | 95 | 100
391 | Revision_391/python.c | U | 113 | 122 | 9 | 27416 | 10 | 96 | 100
391 | Revision_391/erlang.c | U | 108 | 113 | 6 | 27417 | 11 | 101 | 100
391 | Revision_391/erlang.c | U | 116 | 121 | 6 | 27418 | 11 | 102 | 100
391 | Revision_391/erlang.c | U | 179 | 187 | 9 | 27419 | 12 | 99 | 100
391 | Revision_391/tcl.c | U | 106 | 114 | 9 | 27420 | 12 | 100 | 100
391 | Revision_391/perl.c | U | 159 | 167 | 9 | 27421 | 12 | 6 | 100
391 | Revision_391/get.c | U | 466 | 477 | 10 | 27422 | 13 | 30 | 100
391 | Revision_391/get.c | U | 483 | 494 | 10 | 27423 | 13 | 31 | 100
391 | Revision_391/jscript.c | U | 31 | 38 | 8 | 27424 | 14 | 108 | 100
