Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
135 | Revision_135/args.c | U | 85 | 92 | 8 | 7880 | 1 | 1 | 100
135 | Revision_135/args.c | U | 159 | 166 | 8 | 7881 | 1 | 2 | 100
135 | Revision_135/asp.c | U | 69 | 88 | 15 | 7882 | 2 | 8 | 100
135 | Revision_135/asp.c | U | 92 | 111 | 15 | 7883 | 2 | 9 | 100
135 | Revision_135/asp.c | U | 115 | 131 | 14 | 7884 | 3 | 10 | 100
135 | Revision_135/asp.c | U | 135 | 150 | 14 | 7885 | 3 | 12 | 100
135 | Revision_135/python.c | U | 63 | 78 | 14 | 7886 | 3 | 11 | 100
135 | Revision_135/ruby.c | U | 77 | 92 | 14 | 7887 | 3 | 14 | 100
135 | Revision_135/python.c | U | 80 | 95 | 14 | 7888 | 3 | 13 | 100
135 | Revision_135/asp.c | U | 161 | 169 | 9 | 7889 | 4 | 15 | 100
135 | Revision_135/python.c | U | 108 | 116 | 9 | 7890 | 4 | 16 | 100
135 | Revision_135/cobol.c | U | 72 | 80 | 9 | 7891 | 4 | 17 | 100
135 | Revision_135/awk.c | U | 71 | 79 | 9 | 7892 | 5 | 7 | 100
135 | Revision_135/perl.c | U | 109 | 117 | 9 | 7893 | 5 | 6 | 100
135 | Revision_135/tcl.c | U | 73 | 81 | 9 | 7894 | 5 | 4 | 100
135 | Revision_135/php.c | U | 98 | 106 | 9 | 7895 | 5 | 5 | 100
135 | Revision_135/beta.c | U | 153 | 157 | 5 | 7896 | 6 | 18 | 100
135 | Revision_135/beta.c | U | 159 | 163 | 5 | 7897 | 6 | 20 | 100
135 | Revision_135/beta.c | U | 279 | 283 | 5 | 7898 | 6 | 19 | 100
135 | Revision_135/beta.c | U | 166 | 170 | 5 | 7899 | 7 | 21 | 100
135 | Revision_135/beta.c | U | 273 | 277 | 5 | 7900 | 7 | 22 | 100
135 | Revision_135/beta.c | U | 312 | 320 | 9 | 7901 | 8 | 23 | 100
135 | Revision_135/vim.c | U | 131 | 139 | 9 | 7902 | 8 | 24 | 100
135 | Revision_135/lua.c | U | 123 | 131 | 9 | 7903 | 8 | 65 | 100
135 | Revision_135/ruby.c | U | 131 | 139 | 9 | 7904 | 8 | 25 | 100
135 | Revision_135/fortran.c | U | 1116 | 1120 | 5 | 7905 | 9 | 26 | 100
135 | Revision_135/fortran.c | U | 1236 | 1240 | 5 | 7906 | 9 | 27 | 100
135 | Revision_135/fortran.c | U | 1161 | 1165 | 5 | 7907 | 10 | 28 | 100
135 | Revision_135/fortran.c | U | 1305 | 1310 | 5 | 7908 | 10 | 29 | 100
135 | Revision_135/get.c | U | 461 | 472 | 10 | 7909 | 11 | 30 | 100
135 | Revision_135/get.c | U | 478 | 489 | 10 | 7910 | 11 | 31 | 100
135 | Revision_135/options.c | U | 357 | 363 | 6 | 7911 | 12 | 36 | 100
135 | Revision_135/options.c | U | 366 | 372 | 6 | 7912 | 12 | 37 | 100
135 | Revision_135/options.c | U | 530 | 536 | 7 | 7913 | 13 | 38 | 100
135 | Revision_135/options.c | U | 557 | 563 | 7 | 7914 | 13 | 41 | 100
135 | Revision_135/options.c | U | 548 | 554 | 7 | 7915 | 13 | 40 | 100
135 | Revision_135/options.c | U | 539 | 545 | 7 | 7916 | 13 | 39 | 100
135 | Revision_135/options.c | U | 857 | 861 | 5 | 7917 | 14 | 42 | 100
135 | Revision_135/options.c | U | 863 | 867 | 5 | 7918 | 14 | 42 | 100
135 | Revision_135/parse.c | U | 102 | 106 | 5 | 7919 | 15 | 44 | 100
135 | Revision_135/parse.c | U | 116 | 120 | 5 | 7920 | 15 | 45 | 100
135 | Revision_135/pascal.c | U | 172 | 178 | 6 | 7921 | 16 | 46 | 100
135 | Revision_135/pascal.c | U | 180 | 186 | 6 | 7922 | 16 | 47 | 100
135 | Revision_135/python.c | U | 97 | 101 | 5 | 7923 | 17 | 48 | 100
135 | Revision_135/ruby.c | U | 120 | 124 | 5 | 7924 | 17 | 49 | 100
135 | Revision_135/readtags.c | U | 496 | 503 | 8 | 7925 | 18 | 60 | 100
135 | Revision_135/routines.c | U | 255 | 262 | 8 | 7926 | 18 | 66 | 100
135 | Revision_135/readtags.c | U | 508 | 515 | 8 | 7927 | 19 | 62 | 100
135 | Revision_135/routines.c | U | 267 | 274 | 8 | 7928 | 19 | 67 | 100
135 | Revision_135/readtags.c | U | 522 | 528 | 6 | 7929 | 20 | 64 | 100
135 | Revision_135/readtags.c | U | 530 | 536 | 6 | 7930 | 20 | 64 | 100
135 | Revision_135/readtags.c | U | 696 | 701 | 6 | 7931 | 21 | 51 | 100
135 | Revision_135/readtags.c | U | 721 | 726 | 6 | 7932 | 21 | 58 | 100
135 | Revision_135/routines.c | U | 299 | 305 | 6 | 7933 | 22 | 68 | 100
135 | Revision_135/routines.c | U | 308 | 314 | 6 | 7934 | 22 | 69 | 100
135 | Revision_135/routines.c | U | 319 | 326 | 8 | 7935 | 23 | 70 | 100
135 | Revision_135/routines.c | U | 331 | 338 | 8 | 7936 | 23 | 71 | 100
135 | Revision_135/scheme.c | U | 99 | 109 | 9 | 7937 | 24 | 52 | 100
135 | Revision_135/sh.c | U | 98 | 108 | 9 | 7938 | 24 | 53 | 100
135 | Revision_135/slang.c | U | 34 | 41 | 8 | 7939 | 25 | 54 | 100
135 | Revision_135/yacc.c | U | 31 | 38 | 8 | 7940 | 25 | 55 | 100
135 | Revision_135/strlist.c | U | 147 | 154 | 8 | 7941 | 26 | 56 | 100
135 | Revision_135/strlist.c | U | 158 | 165 | 8 | 7942 | 26 | 57 | 100
