Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
282 | Revision_282/args.c | U | 85 | 92 | 8 | 18280 | 1 | 1 | 100
282 | Revision_282/args.c | U | 159 | 166 | 8 | 18281 | 1 | 2 | 100
282 | Revision_282/asp.c | U | 70 | 89 | 15 | 18282 | 2 | 8 | 100
282 | Revision_282/asp.c | U | 93 | 112 | 15 | 18283 | 2 | 9 | 100
282 | Revision_282/asp.c | U | 116 | 132 | 14 | 18284 | 3 | 10 | 100
282 | Revision_282/ruby.c | U | 79 | 94 | 14 | 18285 | 3 | 14 | 100
282 | Revision_282/ruby.c | U | 96 | 111 | 14 | 18286 | 3 | 14 | 100
282 | Revision_282/asp.c | U | 155 | 170 | 14 | 18287 | 3 | 87 | 100
282 | Revision_282/asp.c | U | 136 | 151 | 14 | 18288 | 3 | 12 | 100
282 | Revision_282/asp.c | U | 181 | 189 | 9 | 18289 | 4 | 15 | 100
282 | Revision_282/python.c | U | 212 | 220 | 9 | 18290 | 4 | 16 | 100
282 | Revision_282/sml.c | U | 192 | 200 | 9 | 18291 | 4 | 88 | 100
282 | Revision_282/awk.c | U | 71 | 79 | 9 | 18292 | 5 | 7 | 100
282 | Revision_282/php.c | U | 95 | 103 | 9 | 18293 | 5 | 5 | 100
282 | Revision_282/beta.c | U | 154 | 158 | 5 | 18294 | 6 | 18 | 100
282 | Revision_282/beta.c | U | 160 | 164 | 5 | 18295 | 6 | 20 | 100
282 | Revision_282/beta.c | U | 280 | 284 | 5 | 18296 | 6 | 19 | 100
282 | Revision_282/beta.c | U | 167 | 171 | 5 | 18297 | 7 | 21 | 100
282 | Revision_282/beta.c | U | 274 | 278 | 5 | 18298 | 7 | 22 | 100
282 | Revision_282/beta.c | U | 313 | 321 | 9 | 18299 | 8 | 23 | 100
282 | Revision_282/ruby.c | U | 167 | 175 | 9 | 18300 | 8 | 25 | 100
282 | Revision_282/lua.c | U | 123 | 131 | 9 | 18301 | 8 | 65 | 100
282 | Revision_282/vim.c | U | 168 | 176 | 9 | 18302 | 8 | 24 | 100
282 | Revision_282/verilog.c | U | 160 | 168 | 9 | 18303 | 8 | 74 | 100
282 | Revision_282/erlang.c | U | 58 | 62 | 5 | 18304 | 9 | 94 | 100
282 | Revision_282/sml.c | U | 82 | 86 | 5 | 18305 | 9 | 92 | 100
282 | Revision_282/python.c | U | 105 | 109 | 5 | 18306 | 9 | 91 | 100
282 | Revision_282/erlang.c | U | 66 | 75 | 9 | 18307 | 10 | 95 | 100
282 | Revision_282/python.c | U | 113 | 122 | 9 | 18308 | 10 | 96 | 100
282 | Revision_282/erlang.c | U | 108 | 113 | 6 | 18309 | 11 | 101 | 100
282 | Revision_282/erlang.c | U | 116 | 121 | 6 | 18310 | 11 | 102 | 100
282 | Revision_282/erlang.c | U | 179 | 187 | 9 | 18311 | 12 | 99 | 100
282 | Revision_282/perl.c | U | 109 | 117 | 9 | 18312 | 12 | 6 | 100
282 | Revision_282/tcl.c | U | 106 | 114 | 9 | 18313 | 12 | 100 | 100
282 | Revision_282/fortran.c | U | 320 | 329 | 8 | 18314 | 13 | 78 | 100
282 | Revision_282/sql.c | U | 191 | 200 | 8 | 18315 | 13 | 79 | 100
282 | Revision_282/fortran.c | U | 735 | 746 | 10 | 18316 | 14 | 80 | 100
282 | Revision_282/sql.c | U | 203 | 214 | 10 | 18317 | 14 | 81 | 100
282 | Revision_282/fortran.c | M | 1217 | 1221 | 5 | 18318 | 15 | 28 | 100
282 | Revision_282/fortran.c | M | 1500 | 1504 | 5 | 18319 | 15 | 75 | 100
282 | Revision_282/fortran.c | M | 1358 | 1362 | 5 | 18320 | 15 | 29 | 100
282 | Revision_282/sql.c | U | 484 | 488 | 5 | 18321 | 15 | 84 | 100
282 | Revision_282/get.c | U | 461 | 472 | 10 | 18322 | 16 | 30 | 100
282 | Revision_282/get.c | U | 478 | 489 | 10 | 18323 | 16 | 31 | 100
282 | Revision_282/options.c | U | 365 | 371 | 6 | 18324 | 17 | 36 | 100
282 | Revision_282/options.c | U | 374 | 380 | 6 | 18325 | 17 | 37 | 100
282 | Revision_282/options.c | U | 537 | 543 | 7 | 18326 | 18 | 38 | 100
282 | Revision_282/options.c | U | 546 | 552 | 7 | 18327 | 18 | 39 | 100
282 | Revision_282/options.c | U | 564 | 570 | 7 | 18328 | 18 | 41 | 100
282 | Revision_282/options.c | U | 555 | 561 | 7 | 18329 | 18 | 40 | 100
282 | Revision_282/options.c | U | 1065 | 1069 | 5 | 18330 | 19 | 42 | 100
282 | Revision_282/options.c | U | 1071 | 1075 | 5 | 18331 | 19 | 42 | 100
282 | Revision_282/options.c | U | 1116 | 1128 | 12 | 18332 | 20 | 103 | 100
282 | Revision_282/options.c | U | 1132 | 1144 | 12 | 18333 | 20 | 104 | 100
282 | Revision_282/parse.c | U | 48 | 56 | 7 | 18334 | 21 | 89 | 100
282 | Revision_282/sml.c | U | 73 | 79 | 7 | 18335 | 21 | 90 | 100
282 | Revision_282/parse.c | U | 102 | 106 | 5 | 18336 | 22 | 44 | 100
282 | Revision_282/parse.c | U | 116 | 120 | 5 | 18337 | 22 | 45 | 100
282 | Revision_282/parse.c | U | 527 | 531 | 5 | 18338 | 23 | 106 | 100
282 | Revision_282/parse.c | U | 546 | 550 | 5 | 18339 | 23 | 107 | 100
282 | Revision_282/pascal.c | U | 175 | 181 | 6 | 18340 | 24 | 46 | 100
282 | Revision_282/pascal.c | U | 183 | 189 | 6 | 18341 | 24 | 47 | 100
282 | Revision_282/readtags.c | U | 109 | 116 | 8 | 18342 | 25 | 60 | 100
282 | Revision_282/routines.c | U | 275 | 282 | 8 | 18343 | 25 | 66 | 100
282 | Revision_282/readtags.c | U | 119 | 126 | 8 | 18344 | 26 | 62 | 100
282 | Revision_282/routines.c | U | 285 | 292 | 8 | 18345 | 26 | 67 | 100
282 | Revision_282/readtags.c | U | 545 | 551 | 6 | 18346 | 27 | 63 | 100
282 | Revision_282/readtags.c | U | 553 | 559 | 6 | 18347 | 27 | 64 | 100
282 | Revision_282/readtags.c | U | 742 | 747 | 6 | 18348 | 28 | 51 | 100
282 | Revision_282/readtags.c | U | 767 | 772 | 6 | 18349 | 28 | 58 | 100
282 | Revision_282/routines.c | U | 316 | 322 | 6 | 18350 | 29 | 68 | 100
282 | Revision_282/routines.c | U | 325 | 331 | 6 | 18351 | 29 | 69 | 100
282 | Revision_282/routines.c | U | 336 | 343 | 8 | 18352 | 30 | 70 | 100
282 | Revision_282/routines.c | U | 348 | 355 | 8 | 18353 | 30 | 71 | 100
282 | Revision_282/scheme.c | U | 99 | 109 | 9 | 18354 | 31 | 52 | 100
282 | Revision_282/sh.c | U | 98 | 108 | 9 | 18355 | 31 | 53 | 100
282 | Revision_282/slang.c | U | 34 | 41 | 8 | 18356 | 32 | 54 | 100
282 | Revision_282/yacc.c | U | 31 | 38 | 8 | 18357 | 32 | 55 | 100
282 | Revision_282/sort.c | U | 123 | 128 | 5 | 18358 | 33 | 72 | 100
282 | Revision_282/sort.c | U | 131 | 136 | 5 | 18359 | 33 | 73 | 100
282 | Revision_282/sql.c | U | 397 | 403 | 6 | 18360 | 34 | 85 | 100
282 | Revision_282/sql.c | U | 568 | 574 | 6 | 18361 | 34 | 86 | 100
282 | Revision_282/sql.c | U | 423 | 427 | 5 | 18362 | 35 | 83 | 100
282 | Revision_282/sql.c | U | 553 | 557 | 5 | 18363 | 35 | 82 | 100
282 | Revision_282/strlist.c | U | 147 | 154 | 8 | 18364 | 36 | 56 | 100
282 | Revision_282/strlist.c | U | 158 | 165 | 8 | 18365 | 36 | 57 | 100
282 | Revision_282/vim.c | U | 56 | 60 | 5 | 18366 | 37 | 76 | 100
282 | Revision_282/vim.c | U | 62 | 66 | 5 | 18367 | 37 | 77 | 100
282 | Revision_282/vim.c | U | 100 | 109 | 10 | 18368 | 38 | 93 | 100
282 | Revision_282/vim.c | U | 125 | 134 | 10 | 18369 | 38 | 24 | 100
