Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
421 | Revision_421/args.c | U | 85 | 92 | 8 | 29916 | 1 | 1 | 100
421 | Revision_421/args.c | U | 159 | 166 | 8 | 29917 | 1 | 2 | 100
421 | Revision_421/asp.c | U | 71 | 90 | 15 | 29918 | 2 | 8 | 100
421 | Revision_421/asp.c | U | 94 | 113 | 15 | 29919 | 2 | 9 | 100
421 | Revision_421/asp.c | U | 117 | 133 | 14 | 29920 | 3 | 10 | 100
421 | Revision_421/asp.c | U | 156 | 171 | 14 | 29921 | 3 | 87 | 100
421 | Revision_421/ruby.c | U | 96 | 111 | 14 | 29922 | 3 | 14 | 100
421 | Revision_421/asp.c | U | 137 | 152 | 14 | 29923 | 3 | 12 | 100
421 | Revision_421/ruby.c | U | 79 | 94 | 14 | 29924 | 3 | 14 | 100
421 | Revision_421/asp.c | U | 175 | 190 | 14 | 29925 | 3 | 114 | 100
421 | Revision_421/asp.c | U | 201 | 209 | 9 | 29926 | 4 | 15 | 100
421 | Revision_421/python.c | U | 213 | 221 | 9 | 29927 | 4 | 16 | 100
421 | Revision_421/sml.c | U | 201 | 209 | 9 | 29928 | 4 | 88 | 100
421 | Revision_421/awk.c | U | 71 | 79 | 9 | 29929 | 5 | 7 | 100
421 | Revision_421/php.c | U | 161 | 169 | 9 | 29930 | 5 | 5 | 100
421 | Revision_421/beta.c | U | 154 | 158 | 5 | 29931 | 6 | 18 | 100
421 | Revision_421/beta.c | U | 280 | 284 | 5 | 29932 | 6 | 19 | 100
421 | Revision_421/beta.c | U | 160 | 164 | 5 | 29933 | 6 | 20 | 100
421 | Revision_421/beta.c | U | 167 | 171 | 5 | 29934 | 7 | 21 | 100
421 | Revision_421/beta.c | U | 274 | 278 | 5 | 29935 | 7 | 22 | 100
421 | Revision_421/beta.c | U | 313 | 321 | 9 | 29936 | 8 | 23 | 100
421 | Revision_421/lua.c | U | 123 | 131 | 9 | 29937 | 8 | 65 | 100
421 | Revision_421/vim.c | U | 168 | 176 | 9 | 29938 | 8 | 24 | 100
421 | Revision_421/ruby.c | U | 167 | 175 | 9 | 29939 | 8 | 25 | 100
421 | Revision_421/erlang.c | U | 58 | 62 | 5 | 29940 | 9 | 94 | 100
421 | Revision_421/python.c | U | 105 | 109 | 5 | 29941 | 9 | 91 | 100
421 | Revision_421/sml.c | U | 84 | 88 | 5 | 29942 | 9 | 92 | 100
421 | Revision_421/erlang.c | U | 66 | 75 | 9 | 29943 | 10 | 95 | 100
421 | Revision_421/python.c | U | 113 | 122 | 9 | 29944 | 10 | 96 | 100
421 | Revision_421/erlang.c | U | 108 | 113 | 6 | 29945 | 11 | 101 | 100
421 | Revision_421/erlang.c | U | 116 | 121 | 6 | 29946 | 11 | 102 | 100
421 | Revision_421/erlang.c | U | 179 | 187 | 9 | 29947 | 12 | 99 | 100
421 | Revision_421/perl.c | U | 203 | 211 | 9 | 29948 | 12 | 6 | 100
421 | Revision_421/tcl.c | U | 106 | 114 | 9 | 29949 | 12 | 100 | 100
421 | Revision_421/get.c | U | 466 | 477 | 10 | 29950 | 13 | 30 | 100
421 | Revision_421/get.c | U | 483 | 494 | 10 | 29951 | 13 | 31 | 100
421 | Revision_421/jscript.c | U | 31 | 38 | 8 | 29952 | 14 | 108 | 100
421 | Revision_421/slang.c | U | 34 | 41 | 8 | 29953 | 14 | 54 | 100
421 | Revision_421/yacc.c | U | 31 | 38 | 8 | 29954 | 14 | 55 | 100
421 | Revision_421/options.c | U | 366 | 372 | 6 | 29955 | 15 | 36 | 100
421 | Revision_421/options.c | U | 375 | 381 | 6 | 29956 | 15 | 37 | 100
421 | Revision_421/options.c | U | 538 | 544 | 7 | 29957 | 16 | 38 | 100
421 | Revision_421/options.c | U | 565 | 571 | 7 | 29958 | 16 | 41 | 100
421 | Revision_421/options.c | U | 556 | 562 | 7 | 29959 | 16 | 40 | 100
421 | Revision_421/options.c | U | 547 | 553 | 7 | 29960 | 16 | 39 | 100
421 | Revision_421/options.c | U | 1094 | 1098 | 5 | 29961 | 17 | 42 | 100
421 | Revision_421/options.c | U | 1100 | 1104 | 5 | 29962 | 17 | 42 | 100
421 | Revision_421/options.c | U | 1146 | 1158 | 12 | 29963 | 18 | 103 | 100
421 | Revision_421/options.c | U | 1163 | 1175 | 12 | 29964 | 18 | 104 | 100
421 | Revision_421/parse.c | U | 48 | 56 | 7 | 29965 | 19 | 89 | 100
421 | Revision_421/sml.c | U | 75 | 81 | 7 | 29966 | 19 | 90 | 100
