Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
746 | Revision_746/ant.c | U | 33 | 40 | 8 | 72628 | 1 | 264 | 100
746 | Revision_746/matlab.c | U | 35 | 42 | 8 | 72629 | 1 | 265 | 100
746 | Revision_746/slang.c | U | 34 | 41 | 8 | 72630 | 1 | 54 | 100
746 | Revision_746/yacc.c | U | 31 | 38 | 8 | 72631 | 1 | 55 | 100
746 | Revision_746/args.c | U | 85 | 92 | 8 | 72632 | 2 | 1 | 100
746 | Revision_746/args.c | U | 160 | 167 | 8 | 72633 | 2 | 2 | 100
746 | Revision_746/asp.c | U | 72 | 91 | 15 | 72634 | 3 | 8 | 100
746 | Revision_746/asp.c | U | 95 | 114 | 15 | 72635 | 3 | 9 | 100
746 | Revision_746/asp.c | U | 118 | 163 | 40 | 72636 | 4 | 301 | 100
746 | Revision_746/asp.c | U | 165 | 210 | 40 | 72637 | 4 | 302 | 100
746 | Revision_746/asp.c | U | 125 | 137 | 12 | 72638 | 5 | 303 | 100
746 | Revision_746/asp.c | U | 139 | 151 | 12 | 72639 | 5 | 12 | 100
746 | Revision_746/asp.c | U | 172 | 184 | 12 | 72640 | 6 | 304 | 100
746 | Revision_746/asp.c | U | 186 | 198 | 12 | 72641 | 6 | 305 | 100
746 | Revision_746/asp.c | U | 214 | 230 | 14 | 72642 | 7 | 10 | 100
746 | Revision_746/asp.c | U | 291 | 306 | 14 | 72643 | 7 | 114 | 100
746 | Revision_746/asp.c | U | 272 | 287 | 14 | 72644 | 7 | 306 | 100
746 | Revision_746/asp.c | U | 234 | 249 | 14 | 72645 | 7 | 12 | 100
746 | Revision_746/asp.c | U | 253 | 268 | 14 | 72646 | 7 | 87 | 100
746 | Revision_746/asp.c | U | 317 | 325 | 9 | 72647 | 8 | 15 | 100
746 | Revision_746/ruby.c | U | 398 | 406 | 9 | 72648 | 8 | 116 | 100
746 | Revision_746/sml.c | U | 202 | 210 | 9 | 72649 | 8 | 88 | 100
746 | Revision_746/beta.c | U | 152 | 156 | 5 | 72650 | 9 | 18 | 100
746 | Revision_746/beta.c | U | 158 | 162 | 5 | 72651 | 9 | 20 | 100
746 | Revision_746/beta.c | U | 277 | 281 | 5 | 72652 | 9 | 19 | 100
746 | Revision_746/beta.c | U | 165 | 169 | 5 | 72653 | 10 | 21 | 100
746 | Revision_746/beta.c | U | 271 | 275 | 5 | 72654 | 10 | 22 | 100
746 | Revision_746/beta.c | U | 311 | 319 | 9 | 72655 | 11 | 23 | 100
746 | Revision_746/vim.c | U | 626 | 634 | 9 | 72656 | 11 | 24 | 100
746 | Revision_746/lua.c | U | 123 | 131 | 9 | 72657 | 11 | 65 | 100
746 | Revision_746/dosbatch.c | U | 33 | 40 | 8 | 72658 | 12 | 266 | 100
746 | Revision_746/html.c | U | 40 | 47 | 8 | 72659 | 12 | 267 | 100
746 | Revision_746/erlang.c | U | 58 | 62 | 5 | 72660 | 13 | 94 | 100
746 | Revision_746/sml.c | U | 84 | 88 | 5 | 72661 | 13 | 92 | 100
746 | Revision_746/python.c | U | 278 | 282 | 5 | 72662 | 13 | 91 | 100
746 | Revision_746/erlang.c | U | 66 | 75 | 9 | 72663 | 14 | 95 | 100
746 | Revision_746/python.c | U | 286 | 295 | 9 | 72664 | 14 | 96 | 100
746 | Revision_746/erlang.c | U | 108 | 113 | 6 | 72665 | 15 | 101 | 100
746 | Revision_746/erlang.c | U | 116 | 121 | 6 | 72666 | 15 | 102 | 100
746 | Revision_746/erlang.c | U | 179 | 187 | 9 | 72667 | 16 | 99 | 100
746 | Revision_746/perl.c | U | 372 | 380 | 9 | 72668 | 16 | 6 | 100
746 | Revision_746/tcl.c | U | 106 | 114 | 9 | 72669 | 16 | 100 | 100
746 | Revision_746/flex.c | U | 210 | 219 | 8 | 72670 | 17 | 204 | 100
746 | Revision_746/tex.c | U | 149 | 158 | 8 | 72671 | 17 | 268 | 100
746 | Revision_746/sql.c | U | 409 | 418 | 8 | 72672 | 17 | 123 | 100
746 | Revision_746/jscript.c | U | 180 | 189 | 8 | 72673 | 17 | 122 | 100
746 | Revision_746/flex.c | U | 239 | 243 | 5 | 72674 | 18 | 205 | 100
746 | Revision_746/tex.c | U | 175 | 179 | 5 | 72675 | 18 | 271 | 100
746 | Revision_746/vhdl.c | U | 356 | 360 | 5 | 72676 | 18 | 181 | 100
746 | Revision_746/sql.c | U | 436 | 440 | 5 | 72677 | 18 | 126 | 100
746 | Revision_746/jscript.c | U | 208 | 212 | 5 | 72678 | 18 | 125 | 100
746 | Revision_746/flex.c | U | 250 | 264 | 12 | 72679 | 19 | 206 | 100
746 | Revision_746/jscript.c | U | 219 | 233 | 12 | 72680 | 19 | 165 | 100
746 | Revision_746/flex.c | U | 252 | 263 | 10 | 72681 | 20 | 206 | 100
746 | Revision_746/vhdl.c | U | 538 | 547 | 10 | 72682 | 20 | 180 | 100
746 | Revision_746/sql.c | U | 449 | 460 | 10 | 72683 | 20 | 130 | 100
746 | Revision_746/tex.c | U | 188 | 199 | 10 | 72684 | 20 | 272 | 100
746 | Revision_746/jscript.c | U | 221 | 232 | 10 | 72685 | 20 | 165 | 100
746 | Revision_746/flex.c | U | 289 | 297 | 9 | 72686 | 21 | 207 | 100
746 | Revision_746/tex.c | U | 213 | 221 | 9 | 72687 | 21 | 273 | 100
746 | Revision_746/sql.c | U | 474 | 482 | 9 | 72688 | 21 | 138 | 100
746 | Revision_746/jscript.c | U | 246 | 254 | 9 | 72689 | 21 | 125 | 100
746 | Revision_746/flex.c | U | 303 | 327 | 20 | 72690 | 22 | 208 | 100
746 | Revision_746/flex.c | U | 353 | 377 | 20 | 72691 | 22 | 209 | 100
746 | Revision_746/jscript.c | U | 287 | 311 | 20 | 72692 | 22 | 133 | 100
746 | Revision_746/jscript.c | U | 260 | 284 | 20 | 72693 | 22 | 202 | 100
746 | Revision_746/flex.c | U | 310 | 314 | 5 | 72694 | 23 | 210 | 100
746 | Revision_746/flex.c | U | 337 | 341 | 5 | 72695 | 23 | 211 | 100
746 | Revision_746/jscript.c | U | 1411 | 1415 | 5 | 72696 | 23 | 122 | 100
746 | Revision_746/flex.c | U | 1843 | 1847 | 5 | 72697 | 23 | 212 | 100
746 | Revision_746/flex.c | U | 360 | 364 | 5 | 72698 | 23 | 213 | 100
746 | Revision_746/jscript.c | U | 267 | 271 | 5 | 72699 | 23 | 203 | 100
746 | Revision_746/jscript.c | U | 294 | 298 | 5 | 72700 | 23 | 131 | 100
746 | Revision_746/flex.c | U | 384 | 402 | 17 | 72701 | 24 | 214 | 100
746 | Revision_746/vhdl.c | U | 368 | 386 | 17 | 72702 | 24 | 182 | 100
746 | Revision_746/tex.c | U | 231 | 249 | 17 | 72703 | 24 | 274 | 100
746 | Revision_746/jscript.c | U | 318 | 336 | 17 | 72704 | 24 | 133 | 100
746 | Revision_746/flex.c | U | 408 | 419 | 12 | 72705 | 25 | 215 | 100
746 | Revision_746/vhdl.c | U | 391 | 402 | 12 | 72706 | 25 | 183 | 100
746 | Revision_746/sql.c | U | 517 | 528 | 12 | 72707 | 25 | 136 | 100
746 | Revision_746/jscript.c | U | 342 | 353 | 12 | 72708 | 25 | 135 | 100
746 | Revision_746/tex.c | U | 256 | 268 | 12 | 72709 | 25 | 275 | 100
746 | Revision_746/flex.c | U | 431 | 435 | 5 | 72710 | 26 | 216 | 100
746 | Revision_746/jscript.c | U | 365 | 369 | 5 | 72711 | 26 | 137 | 100
746 | Revision_746/sql.c | U | 540 | 553 | 5 | 72712 | 26 | 136 | 100
746 | Revision_746/tex.c | U | 280 | 284 | 5 | 72713 | 26 | 276 | 100
746 | Revision_746/vhdl.c | U | 414 | 418 | 5 | 72714 | 26 | 184 | 100
746 | Revision_746/flex.c | U | 477 | 482 | 6 | 72715 | 27 | 217 | 100
746 | Revision_746/flex.c | U | 524 | 530 | 6 | 72716 | 27 | 218 | 100
746 | Revision_746/flex.c | U | 486 | 497 | 12 | 72717 | 28 | 219 | 100
