Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
645 | Revision_645/args.c | U | 85 | 92 | 8 | 53289 | 1 | 1 | 100
645 | Revision_645/args.c | U | 160 | 167 | 8 | 53290 | 1 | 2 | 100
645 | Revision_645/asm.c | U | 131 | 139 | 8 | 53291 | 2 | 164 | 100
645 | Revision_645/sql.c | U | 515 | 522 | 8 | 53292 | 2 | 132 | 100
645 | Revision_645/jscript.c | U | 336 | 343 | 8 | 53293 | 2 | 137 | 100
645 | Revision_645/asp.c | U | 71 | 90 | 15 | 53294 | 3 | 8 | 100
645 | Revision_645/asp.c | U | 94 | 113 | 15 | 53295 | 3 | 9 | 100
645 | Revision_645/asp.c | U | 117 | 133 | 14 | 53296 | 4 | 10 | 100
645 | Revision_645/asp.c | U | 175 | 190 | 14 | 53297 | 4 | 114 | 100
645 | Revision_645/asp.c | U | 137 | 152 | 14 | 53298 | 4 | 12 | 100
645 | Revision_645/asp.c | U | 156 | 171 | 14 | 53299 | 4 | 87 | 100
645 | Revision_645/asp.c | U | 201 | 209 | 9 | 53300 | 5 | 15 | 100
645 | Revision_645/sml.c | U | 202 | 210 | 9 | 53301 | 5 | 88 | 100
645 | Revision_645/ruby.c | U | 398 | 406 | 9 | 53302 | 5 | 116 | 100
645 | Revision_645/beta.c | U | 152 | 156 | 5 | 53303 | 6 | 18 | 100
645 | Revision_645/beta.c | U | 277 | 281 | 5 | 53304 | 6 | 19 | 100
645 | Revision_645/beta.c | U | 158 | 162 | 5 | 53305 | 6 | 20 | 100
645 | Revision_645/beta.c | U | 165 | 169 | 5 | 53306 | 7 | 21 | 100
645 | Revision_645/beta.c | U | 271 | 275 | 5 | 53307 | 7 | 22 | 100
645 | Revision_645/beta.c | U | 311 | 319 | 9 | 53308 | 8 | 23 | 100
645 | Revision_645/lua.c | U | 123 | 131 | 9 | 53309 | 8 | 65 | 100
645 | Revision_645/vim.c | U | 626 | 634 | 9 | 53310 | 8 | 24 | 100
645 | Revision_645/erlang.c | U | 58 | 62 | 5 | 53311 | 9 | 94 | 100
645 | Revision_645/python.c | U | 199 | 203 | 5 | 53312 | 9 | 91 | 100
645 | Revision_645/sml.c | U | 84 | 88 | 5 | 53313 | 9 | 92 | 100
645 | Revision_645/erlang.c | U | 66 | 75 | 9 | 53314 | 10 | 95 | 100
645 | Revision_645/python.c | U | 207 | 216 | 9 | 53315 | 10 | 96 | 100
645 | Revision_645/erlang.c | U | 108 | 113 | 6 | 53316 | 11 | 101 | 100
645 | Revision_645/erlang.c | U | 116 | 121 | 6 | 53317 | 11 | 102 | 100
645 | Revision_645/erlang.c | U | 179 | 187 | 9 | 53318 | 12 | 99 | 100
645 | Revision_645/perl.c | U | 372 | 380 | 9 | 53319 | 12 | 6 | 100
645 | Revision_645/tcl.c | U | 106 | 114 | 9 | 53320 | 12 | 100 | 100
645 | Revision_645/python.c | U | 448 | 456 | 9 | 53321 | 12 | 163 | 100
645 | Revision_645/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 53322 | 13 | 168 | 100
645 | Revision_645/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 53323 | 13 | 169 | 100
645 | Revision_645/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 53324 | 14 | 174 | 100
645 | Revision_645/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 53325 | 14 | 175 | 100
645 | Revision_645/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 53326 | 14 | 170 | 100
645 | Revision_645/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 53327 | 14 | 171 | 100
645 | Revision_645/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 53328 | 14 | 172 | 100
645 | Revision_645/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 53329 | 15 | 173 | 100
645 | Revision_645/options.c | U | 533 | 538 | 6 | 53330 | 15 | 40 | 100
645 | Revision_645/jscript.c | U | 180 | 189 | 8 | 53331 | 16 | 122 | 100
645 | Revision_645/sql.c | U | 385 | 394 | 8 | 53332 | 16 | 123 | 100
645 | Revision_645/jscript.c | U | 208 | 212 | 5 | 53333 | 17 | 125 | 100
645 | Revision_645/sql.c | U | 412 | 416 | 5 | 53334 | 17 | 126 | 100
645 | Revision_645/jscript.c | U | 221 | 232 | 10 | 53335 | 18 | 165 | 100
645 | Revision_645/sql.c | U | 425 | 436 | 10 | 53336 | 18 | 130 | 100
645 | Revision_645/jscript.c | U | 240 | 256 | 12 | 53337 | 19 | 127 | 100
645 | Revision_645/sql.c | U | 444 | 460 | 12 | 53338 | 19 | 128 | 100
645 | Revision_645/jscript.c | U | 260 | 269 | 8 | 53339 | 20 | 129 | 100
645 | Revision_645/jscript.c | U | 272 | 281 | 8 | 53340 | 20 | 124 | 100
645 | Revision_645/jscript.c | U | 288 | 295 | 8 | 53341 | 21 | 131 | 100
645 | Revision_645/sql.c | U | 468 | 475 | 8 | 53342 | 21 | 132 | 100
645 | Revision_645/jscript.c | U | 298 | 316 | 17 | 53343 | 22 | 133 | 100
645 | Revision_645/sql.c | U | 478 | 496 | 17 | 53344 | 22 | 136 | 100
645 | Revision_645/jscript.c | U | 322 | 333 | 12 | 53345 | 23 | 135 | 100
645 | Revision_645/sql.c | U | 501 | 512 | 12 | 53346 | 23 | 136 | 100
645 | Revision_645/jscript.c | U | 355 | 359 | 5 | 53347 | 24 | 137 | 100
645 | Revision_645/sql.c | U | 534 | 547 | 5 | 53348 | 24 | 136 | 100
645 | Revision_645/jscript.c | U | 395 | 425 | 26 | 53349 | 25 | 159 | 100
645 | Revision_645/sql.c | U | 617 | 647 | 26 | 53350 | 25 | 160 | 100
645 | Revision_645/jscript.c | U | 461 | 491 | 18 | 53351 | 26 | 161 | 100
645 | Revision_645/jscript.c | U | 494 | 523 | 18 | 53352 | 26 | 166 | 100
645 | Revision_645/jscript.c | U | 472 | 490 | 15 | 53353 | 27 | 176 | 100
645 | Revision_645/sql.c | U | 757 | 775 | 15 | 53354 | 27 | 177 | 100
645 | Revision_645/jscript.c | U | 504 | 522 | 15 | 53355 | 27 | 178 | 100
645 | Revision_645/jscript.c | U | 536 | 543 | 7 | 53356 | 28 | 142 | 100
645 | Revision_645/sql.c | U | 690 | 697 | 7 | 53357 | 28 | 143 | 100
645 | Revision_645/jscript.c | U | 686 | 697 | 6 | 53358 | 29 | 147 | 100
645 | Revision_645/sql.c | U | 939 | 959 | 6 | 53359 | 29 | 148 | 100
645 | Revision_645/jscript.c | U | 1064 | 1070 | 6 | 53360 | 29 | 152 | 100
645 | Revision_645/sql.c | U | 1405 | 1411 | 6 | 53361 | 29 | 162 | 100
645 | Revision_645/jscript.c | U | 1304 | 1319 | 7 | 53362 | 30 | 167 | 100
645 | Revision_645/sql.c | U | 1589 | 1596 | 7 | 53363 | 30 | 153 | 100
645 | Revision_645/jscript.c | U | 1487 | 1491 | 5 | 53364 | 31 | 154 | 100
645 | Revision_645/sql.c | U | 2057 | 2061 | 5 | 53365 | 31 | 155 | 100
645 | Revision_645/options.c | U | 369 | 375 | 6 | 53366 | 32 | 36 | 100
645 | Revision_645/options.c | U | 378 | 384 | 6 | 53367 | 32 | 37 | 100
645 | Revision_645/options.c | U | 543 | 549 | 7 | 53368 | 33 | 38 | 100
645 | Revision_645/options.c | U | 561 | 567 | 7 | 53369 | 33 | 40 | 100
645 | Revision_645/options.c | U | 552 | 558 | 7 | 53370 | 33 | 39 | 100
645 | Revision_645/options.c | U | 570 | 576 | 7 | 53371 | 33 | 41 | 100
645 | Revision_645/options.c | U | 1102 | 1106 | 5 | 53372 | 34 | 42 | 100
645 | Revision_645/options.c | U | 1108 | 1112 | 5 | 53373 | 34 | 42 | 100
645 | Revision_645/options.c | U | 1154 | 1166 | 12 | 53374 | 35 | 103 | 100
645 | Revision_645/options.c | U | 1171 | 1183 | 12 | 53375 | 35 | 104 | 100
645 | Revision_645/parse.c | U | 45 | 53 | 7 | 53376 | 36 | 89 | 100
645 | Revision_645/sml.c | U | 75 | 81 | 7 | 53377 | 36 | 90 | 100
645 | Revision_645/parse.c | U | 100 | 104 | 5 | 53378 | 37 | 44 | 100
645 | Revision_645/parse.c | U | 114 | 118 | 5 | 53379 | 37 | 45 | 100
645 | Revision_645/parse.c | U | 556 | 560 | 5 | 53380 | 38 | 106 | 100
645 | Revision_645/parse.c | U | 575 | 579 | 5 | 53381 | 38 | 107 | 100
645 | Revision_645/pascal.c | U | 176 | 182 | 6 | 53382 | 39 | 46 | 100
645 | Revision_645/pascal.c | U | 184 | 190 | 6 | 53383 | 39 | 47 | 100
645 | Revision_645/readtags.c | U | 106 | 113 | 8 | 53384 | 40 | 60 | 100
645 | Revision_645/routines.c | U | 288 | 295 | 8 | 53385 | 40 | 66 | 100
645 | Revision_645/readtags.c | U | 116 | 123 | 8 | 53386 | 41 | 62 | 100
645 | Revision_645/routines.c | U | 298 | 305 | 8 | 53387 | 41 | 67 | 100
645 | Revision_645/readtags.c | U | 541 | 547 | 6 | 53388 | 42 | 63 | 100
